Date,Close,High,Low,Open,Volume
2024-12-09,18.34461784362793,18.88190737001064,18.22948345868929,18.51731667603743,516500
2024-12-10,18.09516143798828,18.296644323056523,17.5482772299471,18.296644323056523,667800
2024-12-11,18.22948455810547,18.42137460124305,18.085567940751822,18.239079243262257,259000
2024-12-12,19.121768951416016,19.45757559089878,18.21029404853408,18.277455010430835,1232000
2024-12-13,18.603666305541992,19.409601479717,18.229482771103203,19.380819257067177,448900
2024-12-16,19.18893051147461,19.40000808830118,18.51731721157339,18.728396618398985,640300
2024-12-17,19.006635665893555,19.764599319702075,18.478940794760355,19.38082106524165,1022900
2024-12-18,17.88408088684082,19.18892861849833,17.86489334902144,18.99703860031381,566900
2024-12-19,17.845705032348633,18.526911160030195,17.845705032348633,18.037593231836887,421500
2024-12-20,18.03759384155273,18.315834210714502,17.106931376078666,17.749760617591395,374500
2024-12-23,18.1815128326416,18.25826848334936,17.768950523837738,18.01840684613773,276400
2024-12-24,18.42137336730957,18.64204562113697,17.99921639868401,18.18151174445397,184800
2024-12-26,18.52691078186035,18.80515113593748,18.44056045335358,18.44056045335358,344400
2024-12-27,18.200698852539062,18.421372931140443,17.826515315343663,18.421372931140443,261800
2024-12-30,18.14313316345215,18.363805419189784,17.653815228991114,18.181511901840764,289500
2024-12-31,18.17191696166992,18.478939544464943,17.989621616885778,18.143132908283285,267000
2025-01-02,18.40218544006348,18.82434244176437,18.056784090490098,18.39259075479765,365300
2025-01-03,18.757179260253903,19.52473759578801,18.219889706379373,18.920285246429984,688900
2025-01-06,18.93348693847656,19.14897344351078,18.66902495396399,19.14897344351078,397500
2025-01-07,17.905025482177734,19.01184512158543,17.660153698676403,19.01184512158543,592300
2025-01-08,17.434871673583984,17.78748766869163,17.356512771140462,17.689538573581327,312000
2025-01-10,17.1312313079834,17.434871824044468,16.553333696891407,17.06266750128157,487200
2025-01-13,17.189998626708984,17.620973493091284,16.81779433407663,17.082256311281007,379100
2025-01-14,17.415283203125,17.660155004735863,17.287948820082143,17.415283203125,233400
2025-01-15,17.67974281311035,18.149898078333745,17.464256306541298,17.865845900006622,461500
2025-01-16,17.385896682739258,17.728717554353455,17.238973985825588,17.62097337144582,356000
2025-01-17,17.905025482177734,18.012767796526376,17.464255524585962,17.464255524585962,385300
2025-01-21,17.963794708251953,18.306615588743867,17.405487324587963,18.02256341489461,626300
2025-01-22,17.895231246948242,18.36538464549938,17.797282155194203,18.061744142463045,324100
