Date,Close,High,Low,Open,Volume
2020-12-28,53.84883499145508,54.10323828931392,53.17042511886039,53.424828416719215,1497000
2020-12-29,54.35763549804688,54.4424355095294,53.509622443569306,53.67922570144744,1752900
2020-12-30,54.35763549804688,55.03604852955939,54.10323222868622,54.18803547508182,1574270
2020-12-31,54.0184440612793,54.52725394647526,53.59443744107289,54.52725394647526,1246820
2021-01-04,52.32240676879883,54.18803615918495,51.89840023620712,54.18803615918495,3520510
2021-01-05,52.91602325439453,53.25522658242352,51.898406800480494,51.898406800480494,2881190
2021-01-06,55.29045486450195,55.37526135547456,52.83121866722832,52.91602192328748,3732660
2021-01-07,54.44244384765625,55.20565700754113,54.10324051486242,55.12085698307106,3089160
2021-01-08,50.11756896972656,54.18803411714462,50.11756896972656,54.18803411714462,6340160
2021-01-11,50.37198257446289,51.05039244977646,49.94797599802772,50.287179318227786,3551980
2021-01-12,49.8631706237793,50.79598699326195,49.77837060605965,50.3719804348371,3159790
2021-01-13,49.94798278808594,50.287186154398185,48.84556295155794,49.69357621970939,3939960
2021-01-14,49.43916702270508,50.54158349357133,49.35436699991288,50.2871801902812,2842560
2021-01-15,49.18476867675781,49.77837860087386,48.76076205023404,49.35437197435009,2358630
2021-01-19,50.45677947998047,50.96558604631749,49.18475982922466,49.439163112393175,2945190
2021-01-20,50.54159164428711,50.880798259985966,49.60877830348632,50.37199157135172,2482710
2021-01-21,50.795997619628906,51.22000426675465,49.86318105500389,50.28718770212963,2087270
2021-01-22,50.62639236450195,50.880795695999176,49.778379102901965,50.54158909739363,1928920
2021-01-25,51.38959884643555,52.15281202367429,50.541585642798566,50.626388904110456,3384100
2021-01-26,55.54485702514648,55.88406355285312,51.30479160337958,51.47439486723289,5313370
2021-01-27,58.25849914550781,69.02826972339611,57.24088598263607,57.41048601983913,14733100
2021-01-28,54.27284240722656,58.68250826488293,54.10323912772128,57.91930159439289,6776980
2021-01-29,53.08562088012695,57.325686548984166,52.91602084130337,54.44244060019591,4142580
2021-02-01,53.08562088012695,54.27284056137233,52.23760774635552,53.84883399448661,2815500
2021-02-02,52.57682037353516,53.50963363458399,50.711190616523744,53.34003357614876,4194470
2021-02-03,52.40721130371094,53.25522444207167,51.98320473453057,52.15280800918539,3011660
2021-02-04,51.89840698242188,52.40721359370586,51.47440039471404,52.15281028806387,2616000
2021-02-05,51.813602447509766,52.40721230265993,51.559199148134965,51.898405703910335,2949770
2021-02-08,51.38959884643555,52.49201859909454,51.13519553232718,52.06801199727605,3003220
2021-02-09,51.51711654663086,51.85716482627453,50.92203692166554,51.602130238012144,3658640
2021-02-10,51.60212326049805,52.36722692182973,51.177064589889234,51.51710958061211,3063470
2021-02-11,51.942169189453125,52.02718287087467,51.09205183287982,51.77214831249075,2303630
2021-02-12,51.77214813232422,52.11219312800598,51.17706533620572,51.857158570509576,1855950
2021-02-16,50.92203903198242,51.94217742730865,50.58199073824643,51.772156523381526,2183570
2021-02-17,51.09206008911133,51.602132531244784,50.326956290322464,50.75201503729657,2488650
2021-02-18,51.17706680297852,51.432101367784405,50.411959865620425,51.09205311941626,2163330
2021-02-19,51.09206008911133,51.68714298346325,50.83702548951504,50.83702548951504,1838120
2021-02-22,51.17706680297852,51.857160056774354,51.00704267879445,51.09205311941626,2053850
2021-02-23,50.58198547363281,51.432102876551006,49.90189219988636,51.177068304263656,2548620
2021-02-24,50.92203903198242,51.007049483945984,49.98690784567889,50.24194244451045,2585310
2021-02-25,49.81687545776367,51.347089283496345,49.39181678238023,50.9220306081129,3173490
2021-02-26,49.73186874389648,50.7520102897953,49.39182048095002,49.816879188162815,3322100
2021-03-01,51.17706680297852,51.34709092716259,49.64685617120277,50.07191486019273,2030510
2021-03-02,50.837013244628906,51.34708556390351,50.666989138204045,51.17706145747864,1815850
2021-03-03,50.071922302246094,51.00705025983334,49.9018981527918,50.75201565712236,2083540
2021-03-04,49.221805572509766,50.58199230366729,48.96676772284438,49.98690939268301,2569220
2021-03-05,50.071922302246094,50.32695690495708,48.96676695226364,49.39182570442892,3002830
2021-03-08,50.2419319152832,50.922028360227024,49.81687325866341,49.98689736989937,3257480
2021-03-09,50.75201034545898,51.34709318479768,49.98690337446058,50.41196208213957,2745410
2021-03-10,51.51711654663086,52.11219941453692,50.75201278184371,51.17707150992793,2284140
2021-03-11,52.197208404541016,52.53725341061626,51.43210146572594,51.43210146572594,1885960
2021-03-12,52.36722946166992,52.707277711825625,51.68713620429897,51.77214988830813,1998890
2021-03-15,53.13234329223633,53.47239158648299,52.367236251651775,52.53726039877511,1955000
2021-03-16,53.81243133544922,54.40751417027471,53.13233805690889,53.38737263099394,2873430
2021-03-17,53.472389221191406,53.64241011785317,52.3672339352455,53.64241011785317,2768370
2021-03-18,51.85716247558594,53.3023627341494,51.51711421135668,52.79229033780551,2153790
2021-03-19,51.687137603759766,52.537255009226016,51.51711347407841,51.687137603759766,3913290
2021-03-22,53.64241409301758,53.89745194279125,51.687144450045615,52.45225151348468,2887440
2021-03-23,53.04732131958008,54.577528582544296,52.87729720938177,53.642400840863885,2599740
2021-03-24,51.942169189453125,53.47238302563737,51.857158750971934,53.04732434735072,2441210
2021-03-25,52.28221893310547,52.79228806454496,51.85716024259242,52.3672293740319,1528880
2021-03-26,52.87730407714844,53.38737323105156,51.94217297107192,52.2822212356344,2689060
2021-03-29,52.28221893310547,53.38737087985132,51.94217068351885,52.62226718269209,1761290
2021-03-30,52.02717971801758,52.53724880387514,51.7721451750888,52.282214260946354,1610530
2021-03-31,51.77214813232422,52.70727592412448,51.68713445119853,52.19720680913168,1845260
2021-04-01,53.30236053466797,53.387370975747096,52.02718446083831,52.02718446083831,2078390
2021-04-05,53.557395935058594,53.89744419055263,53.13233723716131,53.30236136490832,1796300
2021-04-06,53.89744186401367,53.89744186401367,53.132334943648985,53.30235906405673,1865010
2021-04-07,53.81243133544922,54.15247959618966,53.38737263099394,53.98245546581944,1406620
2021-04-08,53.64241409301758,54.0674728520524,53.30236903155431,53.89745194279125,1301310
2021-04-09,53.98244857788086,54.23748311942455,53.30235538611763,53.727414036337166,1811470
2021-04-12,52.96231842041016,53.8974495953223,52.70728382468533,53.55740130572864,1768530
2021-04-13,52.70728302001953,53.047331304421775,52.36723473561729,53.047331304421775,1582620
2021-04-14,53.38737487792969,53.72742315298188,52.62227112347331,52.62227112347331,1864250
2021-04-15,53.04732131958008,53.89743862763142,53.04732131958008,53.642400840863885,1797170
2021-04-16,53.64241409301758,53.8124382452197,52.96232072715007,53.04733442472161,1498650
2021-04-19,53.38737487792969,53.89744729050797,53.0473298458182,53.89744729050797,1392630
2021-04-20,53.64241409301758,53.8124382452197,52.96232072715007,53.30236903155431,1710580
2021-04-21,54.32250213623047,54.66255038701576,53.47238475220771,53.72741931882644,2581530
2021-04-22,53.557395935058594,54.57753421565969,53.30236136490832,54.152478760702905,1727820
2021-04-23,54.23749923706055,54.49253385439231,53.30237122586373,53.64241630132571,1633350
2021-04-26,54.06746673583984,54.662552822700505,53.81243215785713,53.897445845811774,1415870
2021-04-27,53.64241409301758,54.577542065717786,53.30236903155431,54.237497004254514,2655810
2021-04-28,51.60212326049805,53.13233382610172,50.66699223939448,52.70727515549291,4172720
2021-04-29,52.11219787597656,52.19721156484791,51.09205631010495,51.09205631010495,2632090
2021-04-30,51.85716247558594,52.28222118440221,51.43210376676966,51.51711421135668,2077060
2021-05-03,51.51711654663086,52.28222355435875,51.43210609819031,52.28222355435875,1531000
2021-05-04,51.09206008911133,51.68714298346325,50.75201503729657,51.51711883608544,2115040
2021-05-05,51.2620849609375,51.517119564138,50.66700205817571,51.092060811156855,2299880
2021-05-06,50.96379470825195,51.56036152486082,50.70812414428461,51.304690960893474,1599540
2021-05-07,51.475135803222656,51.98647689853499,50.87856902467333,51.1342395723295,1599840
2021-05-10,50.7933464050293,51.81603190836449,50.708123967679526,51.47513890793782,1808300
2021-05-11,50.02633666992188,51.13424465388382,49.94111097821544,51.13424465388382,2059840
2021-05-12,49.174095153808594,50.02633249355908,49.00364703565301,49.60021382368384,2308950
2021-05-13,49.77067184448242,50.28201304966096,49.25932738827579,49.34455308982428,1985250
2021-05-14,50.36722946166992,50.62290328463463,49.68544018616202,49.94111075809902,1527590
2021-05-17,50.02633666992188,50.53767781604963,49.60021796447285,50.28200724298575,1601850
2021-05-18,50.02633666992188,50.622903507756064,49.68544040515156,50.19678480230704,1708420
2021-05-19,49.514984130859375,49.77065791290971,49.0888654954784,49.60020980855188,2290800
2021-05-20,50.96379470825195,50.96379470825195,49.34454563577371,49.34454563577371,1621950
2021-05-21,50.7081298828125,51.21947106861455,50.28201114430147,50.7081298828125,1725490
2021-05-24,52.3273811340332,52.668274166045926,50.87857680765242,51.56036612270576,2501630
2021-05-25,51.04902267456055,52.49782368535861,50.70812640670938,52.4126012439097,2717410
2021-05-26,51.56036758422852,51.81603817824224,51.13424884386299,51.38991943787671,2010510
2021-05-27,52.9239501953125,53.094398354361054,51.47514897097034,51.5603714249805,4043630
2021-05-28,53.26484298706055,53.94663232708932,52.83872424316406,53.17962053869245,2335210
2021-06-01,53.52050018310547,54.03184449837126,53.26482965098617,53.69094828819407,1728260
2021-06-02,54.96930313110352,55.3954217600268,53.26482861541038,53.690947244333664,3130980
2021-06-03,54.37274932861328,54.88409375551986,53.86140815273461,54.71364236218976,2519710
2021-06-04,55.1397590637207,55.22498800827791,54.37274732812271,54.45797302165213,1389080
2021-06-07,56.2476692199707,56.50334304452003,55.0545355421663,55.13975798299759,3207740
2021-06-08,60.42363357543945,60.5940784563522,56.1624465320665,56.41811385343563,6554670
2021-06-09,58.37825775146485,62.12810334540057,58.29303531793208,60.67929596712398,3379600
2021-06-10,57.014678955078125,58.719153623379086,56.58856028800289,58.463479822312,2635450
2021-06-11,57.440799713134766,57.440799713134766,56.58856234796082,56.84422965627995,1334200
