Date,Close,High,Low,Open,Volume
2025-12-11,0.0540999993681907,0.0540999993681907,0.0540999993681907,0.1099999994039535,0
2025-12-29,0.050000000745058,0.050000000745058,0.050000000745058,0.1099999994039535,15
2026-01-07,0.0615999996662139,0.0615999996662139,0.0615999996662139,0.1099999994039535,0
2026-01-13,0.0615999996662139,0.0615999996662139,0.0599999986588954,0.1099999994039535,2
2026-01-16,0.0581000000238418,0.0599999986588954,0.0551999993622303,0.1099999994039535,7163
2026-01-20,0.0504000000655651,0.0504000000655651,0.0504000000655651,0.1099999994039535,0
2026-01-28,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.1099999994039535,14300
2026-07-31,0.0949999988079071,0.0949999988079071,0.092799998819828,0.1099999994039535,2000
2026-08-04,0.0606000013649463,0.0683000013232231,0.0601000003516674,0.1099999994039535,1507
2026-08-05,0.0662000030279159,0.0662000030279159,0.0625,0.1099999994039535,600
2026-08-11,0.0697999969124794,0.0697999969124794,0.0697999969124794,0.1099999994039535,0
2026-08-24,0.07500000298023224,0.07750000059604645,0.07500000298023224,0.10999999940395355,20
