Date,Close,High,Low,Open,Volume
2020-12-28,61.86919784545898,62.27473289344495,60.90320581043269,61.4682168711684,221300
2020-12-29,60.95787811279297,62.19726744147585,60.64803425701413,62.19726744147585,198600
2020-12-30,60.566017150878906,61.42447743177736,60.54779390315691,60.95788302835293,186700
2020-12-31,61.26774215698242,61.58670118118389,60.16504431893767,60.48401029592439,282300
2021-01-04,60.95787811279297,62.34763529599808,60.42931358528156,61.79628649608322,241800
2021-01-05,60.68448638916016,61.67782374543823,60.47488775025067,60.47488775025067,278000
2021-01-06,62.59825134277344,62.86253361900862,60.94876589129069,60.94876589129069,415800
2021-01-07,64.49378967285156,64.530243124245,62.97189457929628,62.97189457929628,292200
2021-01-08,64.84009552001953,65.04969417951365,64.1511370921043,64.70339681225353,375000
2021-01-11,65.17726135253906,65.6648183316577,64.5393434808527,64.65781195622777,286000
2021-01-12,65.7605209350586,66.20706352296412,65.34130974323025,65.54180023859567,278500
2021-01-13,65.83343505859375,66.05215580215909,65.32765463737624,65.77875834909544,271400
2021-01-14,64.85832977294922,66.76298299796646,64.82187631450829,66.36200190790257,354400
2021-01-15,63.87408065795898,64.85830276770159,63.60980536167536,64.50289038686955,334400
2021-01-19,65.33219909667969,65.35042234429567,63.79207394371893,64.18393981891315,310600
2021-01-20,64.89476013183594,65.97922753787748,64.11102843629423,65.53268499830075,195600
2021-01-21,64.43909454345703,65.29117199864335,64.04722874402694,64.70337677588968,207200
2021-01-22,64.05635070800781,64.69426861136684,63.49133274161576,64.20215753472543,268500
2021-01-25,64.5484848022461,64.94490485835277,63.637169213744365,64.06548865278596,221900
2021-01-26,63.46400833129883,64.66694446518525,62.78963683498901,64.66694446518525,258500
2021-01-27,61.38619613647461,63.23616499178326,61.09457553296956,62.516225105958746,410500
2021-01-28,61.71426773071289,62.51622262026959,60.215150302200726,61.29506356439121,540500
2021-01-29,59.09880065917969,65.16816439206362,58.52011344946119,64.56669290742055,787500
2021-02-01,60.9031982421875,61.12191194971975,58.91653077074574,59.5726788461259,513800
2021-02-02,60.64803695678711,61.53200697145079,59.36307902609689,61.39531523651274,535300
2021-02-03,60.32907104492188,61.67782076974404,59.98277372837892,60.547791726428656,550400
2021-02-04,59.62737274169922,60.51134987874645,59.22639170152471,60.25618265419372,388800
2021-02-05,60.34729766845703,60.41108945858672,59.572681087515576,60.04656196379554,334300
2021-02-08,62.07878875732422,62.07878875732422,60.16502143446868,60.44753385083473,409300
2021-02-09,60.48400115966797,62.17448720897629,59.69115431688414,62.08791113988801,363100
2021-02-10,60.28351593017578,61.14926279097626,60.247062479339945,60.85764213707438,426500
2021-02-11,60.921424865722656,61.14013858538309,59.38130677576803,60.35641384386789,554600
2021-02-12,61.28594970703125,61.59579355037013,60.43842625825018,61.05812089771143,347300
2021-02-16,61.65959548950195,61.92387080356958,61.10369260970813,61.377083023400665,277700
2021-02-17,60.64803695678711,61.51833779795698,60.44754647516588,61.17659455504372,412100
2021-02-18,60.48400115966797,61.16748765947962,60.142257909762144,60.3564175692592,378800
2021-02-19,59.472442626953125,61.04446023997115,59.36308228022377,60.52045668655997,524000
2021-02-22,59.74583435058594,60.48400453952487,58.75250391935528,59.04412456412603,621000
2021-02-23,60.03746032714844,60.146820685943744,59.089691409278124,59.37220393130303,594100
2021-02-24,59.135250091552734,60.2561709855252,58.74338422893616,60.17414899192524,598000
2021-02-25,58.38796615600586,59.52711018663871,58.3515127126916,58.75249363636505,441800
2021-02-26,57.92321014404297,58.829968026035054,57.76099471773757,58.52467819046677,379800
2021-03-01,59.6179313659668,59.87443025252199,58.17053680432479,58.17053680432479,456800
