Date,Close,High,Low,Open,Volume
2024-12-09,25.73418426513672,26.64120139612906,25.57979860544724,25.8885699248262,233400
2024-12-10,25.724538803100582,26.05260883942342,25.29997725484353,25.64734596163771,179100
2024-12-11,25.232431411743164,25.89822075796318,25.145589243087407,25.89822075796318,291600
2024-12-12,24.67278289794922,25.859623415445064,24.43155506071401,25.25173007539818,182600
2024-12-13,24.682430267333984,24.89471008464944,24.40260695543736,24.605237439180893,163000
2024-12-16,24.71138000488281,25.135939669353785,24.33506333081775,24.68243200213248,246900
2024-12-17,24.373659133911133,24.74032461022841,24.34471113298258,24.614886953715768,175700
2024-12-18,23.785062789916992,24.86576423811906,23.640326465356395,24.5376942542232,240600
2024-12-19,23.96839714050293,24.238572970450896,23.55348498182016,24.103484135265777,321200
2024-12-20,19.114891052246094,22.07716824957171,19.04734756025581,20.446469587336736,1927000
2024-12-23,19.32717514038086,19.539454976337165,18.46840278129168,19.24033297103001,657400
2024-12-24,20.726295471191406,21.044716144839622,18.90261359851728,19.259629769359822,280200
2024-12-26,21.035064697265625,21.092960697874453,20.22453909296373,20.417522080815488,404200
2024-12-27,20.5429630279541,21.469277018143195,20.147347690835755,20.92892719053289,361200
2024-12-30,20.079805374145508,20.494717563493893,19.597349682423648,20.417524726435293,331600
2024-12-31,20.581558227539062,20.88068021917621,20.321031731392704,20.321031731392704,337600
2025-01-02,20.39822578430176,21.27629498426029,20.321032948275374,20.919278807796644,292600
2025-01-03,20.27278709411621,20.78419075727893,20.195594261980546,20.475417588313977,279700
2025-01-06,20.321033477783203,21.04471702454608,20.282437978975512,20.282437978975512,255200
2025-01-07,20.04120826721192,20.59120741716135,19.66489160638683,20.224540090246887,271500
2025-01-08,19.19208526611328,19.94471674651033,19.16313910483564,19.799980418855352,426600
2025-01-10,18.30436515808105,18.921909589599977,18.121033351613,18.892961590484028,374300
2025-01-13,18.806121826171875,18.86401599134728,17.918403318318926,18.111386322800044,408700
2025-01-14,19.19208526611328,19.288576764690685,18.73857761534841,18.854367781725752,269200
2025-01-15,19.99296188354492,20.14734754747791,19.51050622364876,19.66489188758175,286900
2025-01-16,19.471908569335938,20.01225833320142,19.3657677469898,19.91576684383421,269100
2025-01-17,19.29822540283203,19.78068103790284,19.10524241263484,19.78068103790284,192100
2025-01-21,19.40436744689941,19.558753112558435,19.26927860913104,19.471910945572446,257100
2025-01-22,18.64208602905273,19.49120900403173,18.574542532493048,19.249981178934423,334600
2025-01-23,19.19208526611328,19.21138393391321,18.429806292238524,18.53594528429364,355300
2025-01-24,19.722789764404297,19.973666952219883,19.16314121940721,19.17279055437194,291900
2025-01-27,19.655242919921875,20.349978355519045,19.5008554271448,19.693838412799533,320800
2025-01-28,19.278926849365234,19.80962915532459,19.15348919329321,19.63594483120779,230300
2025-01-29,19.51050567626953,19.53945367760317,19.03769936368684,19.16313886237704,236500
2025-01-30,19.269275665283203,19.886820073996745,19.09559319826773,19.674538435830016,288800
2025-01-31,18.91839599609375,19.405732321308,18.772195470337586,19.395985371718844,287100
2025-02-03,18.353086471557617,18.95738435052698,18.245871881972583,18.460301061142648,277400
2025-02-04,18.440807342529297,18.62599567389322,18.353086651832733,18.353086651832733,206200
2025-02-05,18.30435371398925,18.52852798561977,18.255618964260485,18.421313395257087,256100
2025-02-06,17.846256256103516,18.548021775718947,17.495375355336407,18.34333954615091,317700
2025-02-07,17.407655715942383,17.87549818456005,17.271200268315027,17.83651038265489,321400
2025-02-10,18.26536750793457,18.5870094480466,17.427148329867737,17.49537698544125,387500
2025-02-11,19.1425724029541,19.16206630431517,18.070433854665737,18.070433854665737,323900
2025-02-12,19.259531021118164,19.279024919512608,18.733206918711023,18.74295386790825,414200
2025-02-13,19.7663631439209,20.2536994968466,19.23029204027824,19.29851883224133,383200
2025-02-14,20.49736785888672,20.516859900309328,19.95154980015899,20.01003150154882,340100
2025-02-18,19.69813346862793,20.72154087197981,19.62990668021258,20.49736660746065,430200
2025-02-19,19.620161056518555,19.980790781280543,19.3570008347092,19.483707470466243,378900
2025-02-20,19.23029327392578,19.473961466020253,18.85991843992013,19.473961466020253,378800
2025-02-21,20.078256607055664,20.13673644449106,19.230290598560103,19.47395875675485,472500
2025-02-24,20.46812438964844,20.809260167950665,20.13673556033089,20.224456242152623,464200
2025-02-25,20.52660751342773,21.32583886782578,20.4291398670044,20.48762157028284,570900
2025-02-26,20.955461502075195,21.082168125737827,20.468125188073447,20.468125188073447,381900
2025-02-27,21.130905151367188,21.24786483827812,20.66306268564204,20.78002237255297,452100
2025-02-28,21.33558464050293,21.394066340552783,20.838501344322943,21.043183576416176,430400
2025-03-03,20.92622375488281,21.58900153758381,20.86774390906825,21.335586393666325,418100
2025-03-04,20.536354064941406,20.7897691971018,20.156232296221173,20.70204850292933,463400
2025-03-05,20.10749626159668,20.731288031363647,19.951548783915083,20.58508750341722,415500
2025-03-06,19.67864227294922,20.07825792999572,19.34725340724617,19.93205739725394,592800
2025-03-07,20.88723564147949,21.00419532096198,19.717627692411103,19.717627692411103,520200
2025-03-10,20.916475296020508,21.22837212230595,20.721541871012835,20.84824850431579,388900
2025-03-11,20.36091041564941,20.916473511022904,20.20496294533547,20.877487572964665,253500
2025-03-12,18.54802131652832,20.44863188067223,18.411565880514303,20.16597777707856,339800
2025-03-13,19.542186737060547,19.571427587084266,18.567514044757463,18.567514044757463,440700
2025-03-14,18.928142547607425,19.75661465485625,18.918395598223256,19.659147020055123,282100
2025-03-17,19.19130516052246,19.425226375406,18.89890224763762,18.89890224763762,238100
2025-03-18,18.577260971069336,19.561680612124658,18.44080738921396,19.123079016572103,313200
2025-03-19,18.664981842041016,18.78194338407435,17.82676458379125,18.61624895063417,463500
2025-03-20,18.3238468170166,18.98662457942218,18.284860874014303,18.65523569821939,505100
2025-03-21,20.68255424499512,21.296599093596875,19.230292129614767,19.473960307209605,2291300
2025-03-24,19.0158634185791,20.80926122387381,18.5285270988586,20.682552739683786,1149100
2025-03-25,18.37257957458496,19.386238150106063,18.353085675680195,18.92814268008717,680400
2025-03-26,18.38232612609864,18.57725953380484,17.91448185771468,18.38232612609864,538000
2025-03-27,18.17764472961425,18.53827443164177,18.1289118402508,18.30435321642416,342700
2025-03-28,18.1971378326416,18.35308530262885,17.64157473843197,18.148404945410768,323400
2025-03-31,18.401819229125977,18.47004787775912,18.09967122134155,18.10941817114628,332200
2025-04-01,18.36283493041992,18.46030257813941,18.002205191570027,18.23612643067236,265500
2025-04-02,18.42131423950196,18.742956166290185,18.15815215602776,18.25561980091161,297300
2025-04-03,17.58309555053711,18.226379352723537,17.349172477887,17.982711189500176,306500
2025-04-04,17.77802848815918,18.08992343126084,17.037277068772482,17.037277068772482,444500
2025-04-07,16.793609619140625,18.411566098880247,16.793609619140625,17.73904329664285,527600
2025-04-08,16.09184455871582,17.11525002663282,15.828682515294735,16.978796459987993,354400
2025-04-09,16.822851181030273,17.212719892836173,15.857925422170428,15.857925422170428,607300
2025-04-10,16.12108612060547,16.608422433430924,15.848177116168634,16.608422433430924,325500
2025-04-11,15.974885940551758,16.325768729023817,15.838432349052958,16.14058038410348,366000
2025-04-14,15.692230224609377,16.130831806934136,15.40957518990743,16.130831806934136,440800
2025-04-15,15.760457992553713,16.218553502739404,15.516789812000338,15.575269654801756,395800
2025-04-16,15.43881607055664,15.779951895183066,15.370589277439493,15.760457994566544,370800
2025-04-17,15.887165069580078,15.935899822468311,15.419322596097446,15.448563447830388,389500
2025-04-21,15.994378089904783,16.07235182779729,15.62400329967552,15.692230087951394,508400
2025-04-22,16.208805084228516,16.774115137544566,15.88716318939422,16.072351510371696,362300
2025-04-23,16.62791633605957,16.97879911549965,16.45247494633953,16.579183442933207,471200
2025-04-24,16.881332397460938,16.900826299398524,16.65715810230113,16.65715810230113,289200
2025-04-25,17.232213973999023,17.241960924276526,16.74487761436801,16.754624564645514,258700
2025-04-28,17.319934844970703,17.4856292833051,16.959305117169706,17.193226349105203,287600
2025-04-29,17.826763153076172,17.875496040571885,17.310185994035347,17.31993294334259,288000
2025-04-30,17.76763916015625,17.915456076113497,17.205931872168208,17.728220313450816,333200
2025-05-01,18.15196228027344,18.25050751072583,17.629673874591525,17.75778323805781,282300
2025-05-02,18.812211990356445,18.85162895291524,18.092835037415387,18.240651936300093,236400
2025-05-05,18.1815242767334,18.80235596031837,18.1815242767334,18.56584856278153,314400
2025-05-06,18.59541320800781,18.78264706150409,17.866179695887393,17.974579627612222,286400
2025-05-07,18.23079872131348,18.94032102192157,18.122398776095046,18.684104165692368,291000
2025-05-08,18.69395637512207,19.06842783779868,18.230796281383903,18.230796281383903,265100
2025-05-09,18.664396286010746,18.960030102701,18.418034145570875,18.585560476253743,257600
2025-05-12,18.57570457458496,19.728679393134204,18.555995153510377,19.47246255794617,324500
2025-05-13,18.47715950012207,18.881193237490564,18.45745007888608,18.605266978968285,224800
2025-05-14,17.146804809570312,18.5165796053856,16.752625755937636,18.43774191506507,394900
2025-05-15,17.580400466918945,17.639526847526927,17.07782153276673,17.245347844150803,205800
2025-05-16,17.777490615844727,18.00414330410682,17.34389277946971,17.67894539672399,254200
