Date,Close,High,Low,Open,Volume
2024-12-09,377.6806335449219,381.6842887767979,375.34188411039145,381.3374321422271,924900
2024-12-10,379.2365417480469,382.0906316217776,377.66085259754414,380.6635866849123,1281700
2024-12-11,372.7752075195313,383.15099665123074,371.8833120275543,379.57346474548217,1214000
2024-12-12,371.6850891113281,374.6878230035616,371.2490459510129,373.6076347973623,846100
2024-12-13,371.229248046875,373.10222555965584,369.792283464642,372.240058907505,755800
2024-12-16,369.3463439941406,372.85446822112,369.0985935702763,371.62563579650384,1155500
2024-12-17,367.4733276367188,371.1995036018165,364.73815334378776,368.2363880368176,1540400
2024-12-18,355.9380798339844,368.5733510098071,355.2641757199495,367.6616161749191,1618000
2024-12-19,353.9263610839844,359.7930742024611,353.0938930435114,356.07681783345294,1713400
2024-12-20,361.3192443847656,361.52734628439794,352.7966232794209,353.02456456957185,3146700
2024-12-23,363.1921691894531,363.9552597821705,359.17862477919937,361.5074846037159,1461400
2024-12-24,367.443603515625,367.4931415026812,363.2615751956495,364.9660993033877,431000
2024-12-26,366.0958557128906,367.3147684297168,364.1733100249033,364.9264507401455,839200
2024-12-27,363.80657958984375,366.3435714865751,361.5074788831621,363.92552518486855,705500
2024-12-30,359.00030517578125,360.83363422678246,355.44261250714663,359.6345305721611,813900
2024-12-31,357.63946533203125,362.1391359230884,355.8415856457251,359.47708570740747,821800
2025-01-02,356.318359375,360.0531957553589,354.43108599823256,360.0531957553589,858300
2025-01-03,359.099609375,359.57640668337683,355.90116609197094,358.55330375534413,805500
2025-01-06,358.940673828125,360.01346018436,355.6230388250696,358.54335789788564,1269900
2025-01-07,352.80206298828125,360.0432649334549,349.4943706727093,359.74528555845313,1931600
2025-01-08,361.6623840332031,362.5066994099868,352.3551203263795,358.89105438498945,1534700
2025-01-10,363.2119140625,366.3507615357387,358.7420415117368,359.19895332921215,1313800
2025-01-13,358.563232421875,365.3872325907778,358.34470411994346,361.2153396678162,1400800
2025-01-14,360.37103271484375,361.1756073193321,356.9143508031934,360.4008306515558,1175800
2025-01-15,366.1421508789063,367.57251254060816,361.22530919091184,362.0894797129268,1529200
2025-01-16,379.2339172363281,379.2637151732318,369.5789916071379,369.5789916071379,1514900
2025-01-17,380.85302734375,383.2369533493623,376.4626057801924,382.4224359508551,1727100
2025-01-21,393.1997680664063,393.55734329580935,385.3029816378812,387.0313528531132,2102100
2025-01-22,387.8756408691406,392.3554559013209,386.2863771971115,391.5210833795272,1996600
2025-01-23,390.8655395507813,391.94823842427047,386.842666199135,388.5014686672896,1389700
2025-01-24,391.6700744628906,392.0375924461956,387.2101449142517,387.4385856534621,1331700
2025-01-27,397.22265625,397.65971286715296,391.8985560967005,393.3487728827466,1582400
2025-01-28,392.5044555664063,403.4705509992919,391.94820720439327,397.9278922526639,1993700
2025-01-29,388.4517822265625,394.05400649927566,384.1805526639385,392.3554634868309,3322100
2025-01-30,387.8160705566406,397.87825523012776,386.69363103717967,391.5111664328353,1683600
2025-01-31,388.6703186035156,394.8983299873141,387.3889466767942,388.5312413543425,1549100
2025-02-03,388.5213317871094,391.491304033324,384.4090345416465,386.83270116381766,999000
2025-02-04,389.762939453125,390.4383795362692,385.6406997068449,386.723398452454,1121500
2025-02-05,396.4180908203125,397.1730123243804,390.7860684172129,392.2462279871393,1011500
2025-02-06,393.4183349609375,397.5703427581566,393.25940251674666,395.7327223692012,1124000
2025-02-07,388.7795715332031,394.5705566675058,387.9948520942868,393.3885212906332,1025800
2025-02-10,389.9715576171875,391.3224378964546,387.75647650582215,390.16028799638855,1334500
2025-02-11,387.8657531738281,390.815870280938,386.3956508388387,388.1041366771862,881900
2025-02-12,383.0482177734375,387.1207743974718,379.4822564072828,384.2004552283957,1161400
2025-02-13,385.7698669433594,386.1969808280783,380.8728804550134,383.654122394187,916600
2025-02-14,382.6011962890625,388.8689481463901,381.92575619308457,387.4187313960229,1267800
2025-02-18,383.0283203125,383.127656873548,376.8201641627816,380.4358088547436,1338400
2025-02-19,385.91888427734375,386.0281636006016,381.6874251891653,382.00525978122033,827100
2025-02-20,383.8229675292969,385.4023187546434,380.7337733866924,385.07454146054783,930300
2025-02-21,380.21728515625,384.9255411370447,377.55523504215375,380.30667896829846,1268400
2025-02-24,385.3228759765625,387.66706114734393,377.9624825365557,379.4126993000605,1317400
2025-02-25,387.6869201660156,388.7497637659532,382.49195453989927,385.6506570896879,1665000
2025-02-26,389.1172790527344,394.0142955904617,386.73335318858034,388.9285486834679,867800
2025-02-27,386.2962951660156,391.2032241224976,385.9089219922207,387.7862526148277,997300
2025-02-28,383.6044921875,391.1834148161445,377.0685277700432,388.4319403374756,2855600
2025-03-03,392.23626708984375,394.6599336150488,385.7499869196114,387.7862499604114,1237600
2025-03-04,387.30950927734375,393.7858471374596,386.1671842462382,392.4250241012536,1687300
2025-03-05,393.0408325195313,395.3353644964472,384.418952950922,385.1539889032598,1105000
2025-03-06,379.7504577636719,390.8357459496832,377.4559254838183,389.4153269789672,1263800
2025-03-07,376.7605590820313,378.44918963879513,364.9899195604104,377.3962888065933,1961800
2025-03-10,367.6420593261719,374.5653967196945,364.8310193796169,372.93639220471147,2162500
2025-03-11,362.8443908691406,367.04605160627847,360.6690505004859,367.04605160627847,1638700
2025-03-12,361.4040832519531,368.6253996030501,358.9208207815709,365.8838984487667,1559100
2025-03-13,361.2252807617188,364.8210398207136,358.61288390027744,362.6953829964521,1965800
2025-03-14,367.0559997558594,369.2710808446943,360.18231573715525,362.1391278227075,1797900
2025-03-17,370.9894714355469,374.1680595324564,365.5362367345071,365.62563054611695,1236000
2025-03-18,373.3932800292969,374.19785464096617,370.2742878303715,371.4960638729957,1774900
2025-03-19,375.5189208984375,378.3399336071385,372.1019494756206,374.3567710926502,1554900
2025-03-20,371.714599609375,375.7275603110891,370.82063116890873,374.9726388082112,1509100
2025-03-21,368.6253967285156,372.2807820944932,364.0363325691568,368.8439250367357,2372300
2025-03-24,371.7642822265625,374.70448709561816,370.1750183455508,371.0292461659313,1124300
2025-03-25,370.3735961914063,376.5023008115273,367.74134424788974,373.2243764272105,865000
2025-03-26,365.3077697753906,370.1153623488297,357.57985807019014,368.9432697213235,1657600
2025-03-27,365.0793151855469,367.5228369108081,363.0430218201109,365.1488234949915,1138800
2025-03-28,362.0596923828125,366.04285535179537,360.8478590037331,363.0629401881508,1274300
2025-03-31,370.6118774414063,372.55330842886497,359.4412509342212,359.93905063528416,1924300
2025-04-01,371.6572570800781,372.3940213229041,364.996694426615,367.6649240047723,1180900
2025-04-02,375.7989501953125,376.6850482669304,365.07635533340215,367.94368653676,1801700
2025-04-03,366.5299377441406,372.9117339743839,359.99880767048603,366.350737132047,3306100
2025-04-04,344.2782592773437,360.47668090939055,343.2926255971128,359.4910168458772,3956700
2025-04-07,343.8202819824219,356.0163742362821,327.7114915056373,333.7746880087055,4198700
2025-04-08,335.8853454589844,355.8968983282961,330.85758093055983,353.9056996424597,2053000
2025-04-09,361.3727111816406,362.7964110149025,328.5477981345072,333.5257950759392,3128700
2025-04-10,346.8568725585937,357.8781342854036,335.96501322548767,356.75310215719,2669000
2025-04-11,348.73858642578125,351.54618426575394,340.2361583157005,349.6047531164933,1767200
2025-04-14,351.86474609375,356.4245778835039,347.60358196455223,353.1888798999246,1317900
2025-04-15,345.2738647460937,353.82609045271926,344.4674316511263,353.2884582616466,1670400
2025-04-16,345.1444396972656,351.0284051127524,342.06801097147223,346.70750758395104,1302900
2025-04-17,344.9751892089844,349.495218954424,341.6797576532639,344.6466547783819,1349900
2025-04-21,338.0956115722656,344.1190064389757,333.6452808418554,343.19307586467704,1312500
2025-04-22,346.5880432128906,347.91220737201473,340.0071460487024,340.61444707234915,1506800
2025-04-23,355.5384826660156,366.748941491281,353.53734855788576,353.5472838911284,1521400
2025-04-24,359.4611511230469,359.739917739643,352.9101204413977,357.0717186403258,1349800
2025-04-25,363.4535217285156,364.628321751785,357.79852431655314,359.01315682393016,1462600
2025-04-28,364.877197265625,367.3263935506876,362.3085643027733,365.3749969422714,1223300
2025-04-29,369.2877502441406,370.6815833555184,364.20022140850807,365.3650860985813,1108300
2025-04-30,372.2745361328125,373.5090696499664,364.946908845636,368.3717731673682,2251700
2025-05-01,372.3442077636719,374.5245728679221,366.9182092945304,370.7811398058648,1634300
2025-05-02,376.55560302734375,377.6607037678126,361.4822136577042,372.2446710312637,3709100
2025-05-05,379.6817932128906,382.3002246383701,371.4183298975815,376.187259789805,1619400
2025-05-06,375.8586730957031,379.8908688800708,372.3342731093035,377.4616039228077,2082800
2025-05-07,382.3699035644531,382.8876043150551,374.64404248909193,375.8089071570496,1196100
2025-05-08,380.7769470214844,386.611175442762,380.6773810024733,382.270346156801,927000
2025-05-09,379.2437133789063,382.8577134555992,378.6065152183103,380.51807931681753,758800
2025-05-12,386.3722229003906,390.693151269838,384.7991891310613,387.3578870208938,1359300
2025-05-13,385.82464599609375,388.7417450347885,384.08234699312624,386.9596439305743,862600
2025-05-14,384.6199951171875,386.3124959887461,383.0668623723291,385.2571629796317,1107700
2025-05-15,390.4740905761719,390.902191019324,382.8875977477842,386.7903607018888,1124400
2025-05-16,392.4752197265625,392.7539863352476,387.8855212079827,391.3701190081872,1114000
2025-05-19,392.9531555175781,393.1821543326539,388.2837915931414,390.6234564140135,1072300
2025-05-20,387.8357238769531,391.589152961155,386.282591284622,390.6134546369339,1047400
2025-05-21,378.0788879394531,386.9098501249295,377.4914879149158,385.8445514304522,1459700
2025-05-22,376.6153564453125,378.94505549818143,374.2059924222879,376.47598832246587,1049000
2025-05-23,374.9626159667969,377.85981367208063,369.63615345811263,373.897317388404,1579800
2025-05-27,382.0911560058594,383.7040222548011,378.327791297234,379.0446241171286,1099100
2025-05-28,378.716064453125,383.6542288929155,378.05896521336257,380.2791323954924,1158200
2025-05-29,380.6674499511719,382.9672822147687,376.8144850000365,379.6021512640073,840300
2025-05-30,380.9561462402344,382.4694462998425,376.8044836216259,380.1198160569113,1993100
2025-06-02,379.1839904785156,379.3930882381725,373.8973598500967,377.889723351828,852700
2025-06-03,379.3333435058594,380.4484099913155,375.9482811822179,377.2724454211593,1100400
2025-06-04,380.8665466308594,382.140912675347,378.9151802715809,380.59774572497327,838100
2025-06-05,381.41412353515625,382.9075225855028,379.980458016161,382.9075225855028,904800
2025-06-06,382.2006530761719,386.9795178531325,381.1154230359682,383.7239188823652,709000
2025-06-09,380.5977478027344,382.3400468002797,375.9383497755727,381.8223460361339,943500
2025-06-10,383.35552978515625,384.5900936791439,380.1596642770941,381.3643310216789,952200
2025-06-11,379.4030151367188,383.7239433742527,378.1286490893051,383.3754774991893,792300
2025-06-12,378.8155822753906,379.9107476235069,376.3564506959627,379.6120799755117,877900
2025-06-13,375.6396484375,380.6674437307712,375.13191339471,375.5600138526665,876000
2025-06-16,375.46044921875,379.9406466184115,374.3055502430655,377.4616137799161,965100
2025-06-17,371.7269287109375,375.330993537942,369.218029258148,374.7834260424752,1338100
2025-06-18,371.617431640625,374.98256238225537,370.4127345234878,372.4238647019883,854700
2025-06-20,373.90728759765625,376.236986419088,372.13512197879214,373.2402530511076,2014500
2025-06-23,377.491455078125,377.8199894966229,370.8408586788828,373.479190892909,1281800
2025-06-24,384.7593383789063,386.412037040765,375.9781746991601,380.1198414956049,1746000
2025-06-25,390.50396728515625,391.5294334615023,383.5745735198004,383.5745735198004,1916000
2025-06-26,388.6820068359375,394.50626950977306,387.1487752244036,391.2705714002292,1473300
2025-06-27,391.8181457519531,394.4067103613343,388.3335477271318,388.6820136062706,2216600
2025-06-30,394.7315368652344,394.9709820864722,389.8226966919456,392.87574505582126,1151600
2025-07-01,395.8389892578125,398.8321762240972,391.6984200441065,393.8834489653561,1200600
2025-07-02,390.9201965332031,395.91882855998927,387.328366048335,393.853522225156,1134100
2025-07-03,394.38232421875,394.6018258201966,389.4236097913972,392.7360774320372,536300
2025-07-07,391.6186218261719,394.372333177468,389.28393960629626,393.3247299006439,1310300
2025-07-08,388.6154479980469,392.8358526565541,387.7174979819293,389.1143125012536,1195300
2025-07-09,391.1596374511719,391.89797760690016,386.2608149160108,390.2217697668656,871900
2025-07-10,393.87347412109375,396.5573676197817,390.02225472046246,392.04764341239655,1167700
2025-07-11,388.5755310058594,392.09751318685454,386.56012937068505,391.20955020266354,825100
2025-07-14,390.5709838867188,392.0576207942065,385.1633097844425,387.0390451669079,1266800
2025-07-15,389.7029724121094,391.8780143577655,386.7497030524904,391.8780143577655,1431900
2025-07-16,389.9823303222656,390.53109954258576,385.05354661422047,390.49118185697074,1067800
2025-07-17,388.0168151855469,391.1596555526082,384.31524899537567,388.216373171632,1039900
2025-07-18,388.5156555175781,392.1074859056045,386.9791443755362,390.281655284505,1716300
2025-07-21,386.4403991699219,390.67076033811446,385.79188141699007,387.1787088780345,791700
2025-07-22,394.2526245117188,394.8013937533031,388.63540513844936,388.7351841322168,1016400
2025-07-23,400.01947021484375,403.95052480803565,392.2970576999823,398.4929461026439,1464300
2025-07-24,395.7591857910156,401.7156290937528,395.3999875206392,400.18910495326594,1711800
2025-07-25,402.6135864257813,402.8730057119822,395.499773708545,396.9265188861044,963600
2025-07-28,399.780029296875,403.22220647324025,398.3432971231115,401.6757082780632,888400
2025-07-29,399.6603088378906,403.0027070440953,398.4031605670245,401.08705398602666,970500
2025-07-30,399.5006713867188,402.3042874327368,397.0961408498903,397.84443759772296,1077200
2025-07-31,391.838134765625,401.0770849222745,391.1796299489192,397.3655316951978,2343800
2025-08-01,376.9320373535156,382.2199887327669,371.4744586515615,371.4744586515615,3012300
2025-08-04,380.6236267089844,383.5868830588026,377.3710508717381,377.9995945655894,1354500
2025-08-05,379.99505615234375,381.9605835200725,378.2690044518526,380.9628545100229,1049900
2025-08-06,374.0885009765625,380.3741812835354,373.46991388931855,380.2644457124374,1478000
2025-08-07,375.5152587890625,380.47397313607945,372.8712830292044,376.1438329306703,1192100
2025-08-08,376.7225036621094,378.9474503008072,375.2059665384984,376.1438342374456,972300
2025-08-11,375.8146057128906,378.4286508899284,374.41776071752906,376.39327515087234,1129400
2025-08-12,375.7546997070313,378.3089139297518,373.8290900670001,376.6327060885489,960200
2025-08-13,378.0894165039063,378.4685279471312,373.6794409292953,377.6005085893723,1506700
2025-08-14,377.6603698730469,378.57829394969,373.669453875642,377.4807859607491,1622500
2025-08-15,381.0426940917969,382.2699117490951,377.83999245966896,379.8953118072175,1070800
2025-08-18,380.7433471679688,382.1202180527967,379.70573093592174,381.1923373950292,1102200
2025-08-19,389.054443359375,389.4136111792776,379.3764600128145,380.0549388641954,1776500
