Date,Close,High,Low,Open,Volume
2024-12-09,26.428598403930664,26.910371394323924,26.084477518390013,26.5957436377582,32300
2024-12-10,27.03818893432617,27.283990651910955,26.349943374961462,26.664571148737345,37300
2024-12-11,27.480632781982425,27.696937618388706,27.07751811508264,27.274158364001547,49600
2024-12-12,26.38927459716797,27.17583940433248,26.37944230266361,27.17583940433248,29400
2024-12-13,26.56624984741211,26.743227382530403,25.94682847449808,26.300783544734664,32900
2024-12-16,26.31061363220215,26.95952995634442,26.28111675371637,26.56624761979124,30700
2024-12-17,26.231958389282227,26.428598629078053,26.025483980880686,26.330279446839235,45300
2024-12-18,24.934127807617188,26.50725736146441,24.80630985929313,26.231960627200326,66100
2024-12-19,25.229087829589844,25.90750108678864,24.806308580543032,25.29791200960802,46700
2024-12-20,25.858341217041016,26.477762626128666,24.855471585001165,24.855471585001165,180500
2024-12-23,26.379440307617188,26.989029393555985,25.583043266178905,25.95666105249616,118600
2024-12-24,24.53101348876953,25.14060073109457,23.056203103680826,24.48185201740888,179600
2024-12-26,23.51830673217773,24.85546858034578,23.4298179701479,24.18688765626176,81600
2024-12-27,23.99024772644043,24.17705756051668,22.308964845709124,23.144691076767806,127400
2024-12-30,23.728893280029297,24.646095211939084,23.46261036520089,23.995178075958,66900
2024-12-31,24.12338829040528,24.41926091366889,23.807792330470992,23.807792330470992,43400
2025-01-02,24.00503921508789,24.39953413984731,23.85710385344064,24.39953413984731,55400
2025-01-03,24.48829841613769,24.527748853486152,23.94586807029916,24.16283983241449,41900
2025-01-06,24.70527076721192,24.75458381507308,24.30091318025255,24.52774943821303,63500
2025-01-07,23.797927856445312,24.853204351282184,23.62040655372057,24.64609334311975,61100
2025-01-08,23.76834297180176,23.985314716640023,23.403433979787145,23.709169201591365,64400
2025-01-10,22.72293281555176,23.78807017371197,22.644031940554324,23.36398737610274,48500
2025-01-13,22.979352951049805,23.413298354562013,22.11146402512577,22.46651043537216,43600
2025-01-14,22.397470474243164,23.64999354345304,22.358021921147703,23.21605005390178,44000
2025-01-15,23.14701271057129,23.38370968181685,22.53554600512868,23.0089399476198,55800
2025-01-16,22.673620223999023,23.137151587314985,22.58485861894484,23.137151587314985,88500
2025-01-17,22.7327938079834,22.900454407100387,22.535547261498976,22.86100585024367,108700
2025-01-21,22.614444732666016,22.97935185368183,22.525683134343183,22.841279092335338,63000
2025-01-22,22.16077423095703,22.64403077892304,22.08187524110749,22.55527106130506,47400
2025-01-23,22.77224349975586,22.989215258109272,22.141051561927487,22.141051561927487,129400
2025-01-24,22.63416862487793,23.04838876576132,22.436920222133388,22.5848555836417,45300
2025-01-27,22.29884910583496,23.117426839446445,22.141051124495423,22.52568346887301,82200
2025-01-28,22.88072967529297,23.31467317978244,22.33829747303067,22.62430748749448,75500
2025-01-29,22.752517700195312,22.979352061920203,22.43692173934324,22.742655091281147,65000
2025-01-30,22.762380599975582,23.04839061884021,22.61444522657334,22.999077573639244,35100
2025-01-31,22.74265480041504,23.0878385835949,22.456646669963348,22.74265480041504,52600
2025-02-03,22.19036293029785,22.76238109947929,22.150912493271367,22.318573088433187,44900
2025-02-04,22.002975463867188,22.35802184603473,21.81559154536786,22.002975463867188,62700
2025-02-05,22.59471893310547,22.634169367388616,21.88462804591101,21.963527033377066,79800
2025-02-06,22.584857940673828,22.900453913121613,22.38761139844415,22.4665103915561,33700
2025-02-07,22.34816169738769,22.555272736815613,22.22981414437212,22.38761213579318,27200
2025-02-10,22.456647872924805,22.5848580318366,21.94380347507689,22.456647872924805,26200
2025-02-11,22.683481216430664,22.683481216430664,22.318572212656125,22.318572212656125,27000
2025-02-12,22.47637176513672,22.64403047031931,22.338297123956536,22.338297123956536,19800
2025-02-13,22.7821044921875,22.7821044921875,22.25939753007961,22.673617680159392,44700
2025-02-14,22.752517700195312,23.176600478002904,22.63417015542593,23.156875260174573,63600
2025-02-18,22.59471893310547,22.772242125179144,22.40733313246101,22.713068354854663,26000
2025-02-19,22.41719436645508,22.44678219035317,22.091735827976542,22.44678219035317,24000
2025-02-20,22.48623275756836,22.634170009224967,21.9240772207942,22.190362016455737,22000
2025-02-21,22.358022689819336,22.73279242206192,22.150911665371886,22.73279242206192,31200
2025-02-24,22.397470474243164,22.9004522236369,22.19036133801646,22.49609467863217,35200
2025-02-25,22.64402961730957,22.69334265912352,21.983251786904475,22.39747005154043,36800
2025-02-26,22.14105033874512,22.69334325383352,21.884628157893296,22.69334325383352,47900
2025-02-27,21.71696853637696,22.141051320391725,21.71696853637696,22.11146349321616,21900
2025-02-28,21.7366943359375,21.943803488405504,21.5493085210138,21.697243898648136,40200
2025-03-03,21.835315704345703,22.535545886559028,21.361921764345325,21.697242942120667,57500
2025-03-04,21.480270385742188,21.76627850837256,20.83921399975296,21.52958154723356,78300
2025-03-05,21.578895568847656,21.88463083013785,21.48027323279325,21.618346008149803,40100
2025-03-06,21.411231994628903,21.49013286229095,20.75045415786129,21.44081982000217,34700
2025-03-07,21.588756561279297,21.736693816478653,21.13508782989561,21.440821187180283,23500
2025-03-10,21.026599884033203,21.58875540413856,20.88852712642143,21.401371484836933,49200
2025-03-11,20.957565307617188,21.283023893620875,20.908254141686484,21.184399680659062,40400
2025-03-12,21.066051483154297,21.490134269098373,20.819491898870563,20.957564664117346,68500
2025-03-13,18.25527000427246,20.70114038213205,18.08760942863127,20.61237879025729,205800
2025-03-14,18.25527000427246,18.501829563680083,17.55503987738273,18.23554478805581,135600
2025-03-17,18.60045623779297,21.09563810698931,18.53141985295202,19.28095935788266,250700
2025-03-18,17.900224685668945,18.639903407234605,17.752289317575865,18.334170062362208,89300
2025-03-19,17.929813385009766,18.117199196974543,17.653665971645903,17.870639611110494,56600
2025-03-20,17.3577938079834,18.136921057714307,17.288757430537643,17.929811925377045,86100
