Date,Close,High,Low,Open,Volume
2024-12-09,86.88174438476562,88.12099169539648,86.8241000320033,87.5349908586821,1049700
2024-12-10,86.69922637939453,87.1795545033801,85.41195052514148,86.88175341186121,1105500
2024-12-11,85.39273071289062,87.03545196772582,85.18138517205358,87.03545196772582,962800
2024-12-12,85.21981048583984,86.77607616586538,85.15256484511669,85.21020187167221,973800
2024-12-13,84.10545349121094,85.34469354316933,84.0478091351668,84.89319128437896,1008600
2024-12-16,82.6356430053711,84.14387294449064,82.59722320713283,84.10545314625237,1336900
2024-12-17,82.71249389648438,83.55787600784856,81.84790188678231,82.10728315430535,1232100
2024-12-18,80.72393798828125,82.68367748362013,80.66630096257938,82.48194056443856,1330700
2024-12-19,81.27151489257812,82.34745249943771,80.7431583681614,80.7431583681614,1300600
2024-12-20,81.61735534667969,82.28981912931783,80.78158175810216,81.0409630538653,1900600
2024-12-23,81.65577697753906,81.98239656742115,80.8200034452479,81.56932143759092,1087800
2024-12-24,82.24178314208984,82.47233859269116,81.57892797623222,81.88633768677586,359400
2024-12-26,82.07847595214844,82.4147041885783,81.50207631343912,81.83831187909485,798100
2024-12-27,81.60774993896484,82.42431365920324,81.41562161021812,81.43483151140242,642600
2024-12-30,81.46365356445312,81.75184604415631,80.69512562679343,81.46365356445312,731100
2024-12-31,81.43482208251953,82.00161304638088,80.99292111418657,81.50206772271748,599000
2025-01-02,80.992919921875,82.26098578210109,80.77197310557366,82.11689321895891,859000
2025-01-03,80.93528747558594,81.79987954947882,80.78157896057148,81.08899599060041,770100
2025-01-06,79.82091522216797,80.68550721474509,79.63839553928621,80.50298753186331,1636600
2025-01-07,79.92659759521484,80.65669840221109,79.53273234131562,79.80171492041276,960400
2025-01-08,80.32046508789062,80.57023775089058,78.86026356644095,79.58075571302825,978300
2025-01-10,78.54325866699219,80.0034529721538,78.45679579151728,79.75368028983544,1256800
2025-01-13,79.29257202148438,79.6864372939822,78.26467007183884,78.90830803496084,1047400
2025-01-14,79.96501922607422,80.40692019409241,79.29256282457372,79.4078442059274,1110900
2025-01-15,81.08899688720703,81.49247074974315,80.49338737877838,81.19466233091609,1070000
2025-01-16,83.03913116455078,83.2216508738245,80.91608166587152,80.93529156660662,1229600
2025-01-17,83.23124694824219,83.63472076591944,82.76052749428538,82.76052749428538,751200
2025-01-21,84.53775024414062,85.00846975581689,83.64433963589148,83.9037135992813,1059200
2025-01-22,82.5780029296875,84.2591512157053,82.47233016537125,84.03820440248033,1164400
2025-01-23,82.01122283935547,82.77014212062727,81.8767315570263,82.72210637869891,1229800
2025-01-24,82.36666107177734,82.71249789236572,81.42522209401749,81.56932199080018,1751700
2025-01-27,84.0382080078125,84.08623642050998,80.96410375539111,83.02951606123786,1528500
2025-01-28,83.08715057373047,84.48970771057026,82.64524961247068,83.75961429417146,914100
2025-01-29,82.5203628540039,83.57708312886882,82.45311721821864,82.99108230450085,576000
2025-01-30,83.70197296142578,83.87489137244158,83.17361644331797,83.3369262400481,593100
2025-01-31,83.53865814208984,83.83645920401361,83.01030165574848,83.39455825336954,1137000
2025-02-03,84.2715072631836,84.50446029003103,82.5340495842594,82.9902545073579,777500
2025-02-04,84.56269836425781,85.04802145710846,82.90289427536169,83.82500518960086,1051400
2025-02-05,85.69834899902344,86.03807366855938,84.79564778828944,85.2421441261713,929700
2025-02-06,85.17420196533203,86.02836793446662,85.06743029350989,85.88277693238426,557800
2025-02-07,84.41710662841797,85.63041445645561,84.29091787481835,85.1645009920941,1026400
2025-02-10,85.25186157226562,85.42657819278135,84.12590837217697,84.57240475672977,698900
2025-02-11,86.5428237915039,86.60106019715701,84.60153127833901,85.11597260945679,1032700
2025-02-12,86.39722442626953,86.60105924926758,85.0577278673635,85.21303482132953,1187300
2025-02-13,86.72723388671875,87.0378403651815,86.19338293600228,86.45545414374416,670700
2025-02-14,86.63988494873047,87.54258624286373,86.55252293681147,86.93107437575996,1003100
2025-02-18,87.25138854980469,87.38727842883341,86.38751400221794,86.38751400221794,933800
2025-02-19,87.74642181396484,88.28998134009042,87.10579173922274,87.21256341834642,675300
2025-02-20,88.10555267333984,88.40645803226272,86.8437170514821,87.4261032927582,733400
2025-02-21,88.89177703857422,89.09561184335709,87.89201267944954,87.89201267944954,1148700
2025-02-24,89.40621948242188,89.84300729758165,88.40645511027732,89.07619593315947,1194400
2025-02-25,90.42540740966795,90.79425031546586,89.24121781020747,90.51276201678728,1444900
2025-02-26,88.95001220703125,90.48363489467306,88.80441380407547,89.72653208583385,1279500
2025-02-27,88.19291687011719,89.56152420079167,88.01820025285629,88.5617597708044,1120000
2025-02-28,89.82359313964844,89.84300280372004,88.4646870859277,89.0082465452391,938200
2025-03-03,91.41546630859376,91.50282091857122,89.48388229839918,89.55182724130722,1290800
2025-03-04,89.1053237915039,91.79401049713124,89.07619818504004,91.70665589406798,1288900
2025-03-05,88.36763763427734,89.38681177825765,87.96966910750167,88.2899841550855,1073400
2025-03-06,88.09585571289062,88.34821840594105,86.8534296979115,88.06673751026504,902500
2025-03-07,89.28974914550781,89.94978891154773,87.89202353923297,88.15409477620844,1131200
2025-03-10,89.41592407226562,90.87189326581164,88.3579159407922,89.41592407226562,1321400
2025-03-11,88.29969024658203,89.58094299599978,88.00849341039671,89.10532840864403,1350900
2025-03-12,88.55206298828125,89.06650432951838,87.47464502984585,87.89202322460409,966400
2025-03-13,89.12474060058594,89.65859901357184,88.48411791044622,88.71707094272945,917700
2025-03-14,90.9592514038086,91.10484980991971,88.9111873993884,89.06649434069162,1134800
2025-03-17,91.4931182861328,92.07550455942103,90.9398502156925,91.15339357716827,938600
2025-03-18,90.63894653320312,91.51252966217407,90.22156833855274,90.9204348417295,1131700
2025-03-19,91.43487548828124,91.7357808670787,90.36716607451318,90.5710009021508,1441800
2025-03-20,91.43487548828124,91.74548199784002,91.04662290541528,91.48341076386116,1001300
2025-03-21,91.0077896118164,91.92990053787923,90.51275797723729,91.08543567953168,2078600
2025-03-24,90.35745239257812,91.46399588814867,90.18274318350387,91.00779098327374,1169300
2025-03-25,88.82383728027344,90.2409798666706,88.30939597077673,90.2215627953068,1153700
2025-03-26,90.26039123535156,90.44481638957215,88.87236682437212,88.87236682437212,967800
2025-03-27,90.2895050048828,91.20191478988444,90.17303220199254,90.46422161466094,1044800
2025-03-28,91.40575408935548,92.2502189789955,90.58070627144586,90.7068876159214,1537000
2025-03-31,92.45404815673828,93.01702471547136,91.72606352558286,91.92989833365328,899900
