Date,Close,High,Low,Open,Volume
2024-12-09,13.699999809265137,13.760000228881836,13.079999923706056,13.15999984741211,75600
2024-12-10,13.210000038146973,13.90999984741211,13.199999809265137,13.760000228881836,97600
2024-12-11,13.229999542236328,13.420000076293944,12.890000343322754,13.300000190734863,60900
2024-12-12,12.8100004196167,13.40999984741211,12.56999969482422,13.06999969482422,75100
2024-12-13,12.210000038146973,12.789999961853027,12.0600004196167,12.789999961853027,96500
2024-12-16,12.529999732971191,12.68000030517578,12.210000038146973,12.220000267028809,68400
2024-12-17,12.520000457763672,12.75,12.1899995803833,12.40999984741211,87200
2024-12-18,11.5600004196167,12.68000030517578,11.420000076293944,12.619999885559082,124900
2024-12-19,11.479999542236328,11.93000030517578,11.300000190734863,11.470000267028809,137800
2024-12-20,11.770000457763672,12.140000343322754,11.449999809265137,11.449999809265137,154200
2024-12-23,11.75,11.949999809265137,11.649999618530272,11.770000457763672,105200
2024-12-24,12.90999984741211,13.369999885559082,12.550000190734863,12.93000030517578,175700
2024-12-26,13.170000076293944,13.550000190734863,12.739999771118164,12.739999771118164,222300
2024-12-27,13.489999771118164,13.949999809265137,13.029999732971191,13.649999618530272,211200
2024-12-30,13.210000038146973,13.6899995803833,12.989999771118164,13.329999923706056,163600
2024-12-31,12.800000190734863,13.350000381469728,12.640000343322754,13.350000381469728,152300
2025-01-02,12.789999961853027,13.25,12.640000343322754,13.020000457763672,99700
2025-01-03,13.239999771118164,13.550000190734863,12.739999771118164,12.789999961853027,109700
2025-01-06,13.649999618530272,13.93000030517578,13.300000190734863,13.43000030517578,155300
2025-01-07,14.0600004196167,14.15999984741211,13.59000015258789,13.720000267028809,177800
2025-01-08,8.9399995803833,10.31999969482422,8.510000228881836,10.270000457763672,1385900
2025-01-10,9.140000343322754,9.5,8.869999885559082,9.210000038146973,583700
2025-01-13,8.819999694824219,9.09000015258789,8.65999984741211,9.06999969482422,409600
2025-01-14,8.890000343322754,9.420000076293944,8.6899995803833,9.029999732971191,178900
2025-01-15,8.920000076293945,9.1899995803833,8.699999809265137,9.1899995803833,175400
2025-01-16,8.539999961853027,9.0,8.529999732971191,8.880000114440918,210000
2025-01-17,8.649999618530273,8.779999732971191,8.550000190734863,8.699999809265137,179000
2025-01-21,8.729999542236328,8.920000076293945,8.550000190734863,8.75,170900
2025-01-22,8.479999542236328,8.880000114440918,8.4399995803833,8.720000267028809,212400
2025-01-23,8.949999809265137,9.010000228881836,8.350000381469727,8.399999618530273,214400
2025-01-24,9.31999969482422,9.68000030517578,8.979999542236328,8.979999542236328,164000
2025-01-27,9.31999969482422,9.520000457763672,9.0,9.25,119800
2025-01-28,9.529999732971191,9.710000038146973,9.329999923706056,9.34000015258789,122100
2025-01-29,9.399999618530272,9.65999984741211,9.09000015258789,9.529999732971191,101500
2025-01-30,9.470000267028809,9.600000381469728,9.420000076293944,9.5,83000
2025-01-31,9.100000381469728,9.5,9.050000190734863,9.4399995803833,111300
2025-02-03,8.869999885559082,9.010000228881836,8.710000038146973,8.859999656677246,88400
2025-02-04,9.15999984741211,9.18000030517578,8.850000381469727,8.869999885559082,62000
2025-02-05,9.4399995803833,9.460000038146973,9.050000190734863,9.220000267028809,89300
2025-02-06,9.140000343322754,9.5,9.140000343322754,9.399999618530272,164300
2025-02-07,8.680000305175781,9.109999656677246,8.640000343322754,9.100000381469728,190000
2025-02-10,8.800000190734863,8.989999771118164,8.6899995803833,8.770000457763672,139500
2025-02-11,8.699999809265137,9.0,8.65999984741211,8.720000267028809,84800
2025-02-12,8.609999656677246,8.739999771118164,8.369999885559082,8.609999656677246,140000
2025-02-13,8.779999732971191,9.140000343322754,8.619999885559082,8.649999618530273,229600
2025-02-14,10.56999969482422,11.25,9.699999809265137,9.920000076293944,952300
2025-02-18,10.34000015258789,11.0,10.130000114440918,10.920000076293944,322700
2025-02-19,10.220000267028809,10.5,10.029999732971191,10.199999809265137,154100
2025-02-20,9.949999809265137,10.3100004196167,9.779999732971191,10.3100004196167,249500
2025-02-21,9.75,10.399999618530272,9.529999732971191,10.279999732971191,259700
2025-02-24,9.40999984741211,9.81999969482422,9.40999984741211,9.75,145400
2025-02-25,9.489999771118164,9.630000114440918,9.100000381469728,9.420000076293944,182500
2025-02-26,9.619999885559082,9.81999969482422,9.3100004196167,9.470000267028809,128300
2025-02-27,8.899999618530273,9.739999771118164,8.890000343322754,9.600000381469728,157700
2025-02-28,9.100000381469728,9.119999885559082,8.760000228881836,8.869999885559082,155100
2025-03-03,8.729999542236328,9.640000343322754,8.680000305175781,9.109999656677246,158000
2025-03-04,8.760000228881836,8.859999656677246,8.369999885559082,8.640000343322754,205000
2025-03-05,8.520000457763672,8.890000343322754,8.5,8.600000381469727,347800
2025-03-06,8.270000457763672,8.720000267028809,8.260000228881836,8.369999885559082,277300
2025-03-07,8.300000190734863,8.529999732971191,8.0600004196167,8.350000381469727,226300
2025-03-10,8.319999694824219,8.40999984741211,8.119999885559082,8.199999809265137,243800
2025-03-11,8.369999885559082,8.90999984741211,8.319999694824219,8.5,470200
2025-03-12,8.979999542236328,8.989999771118164,8.380000114440918,8.489999771118164,286300
2025-03-13,8.3100004196167,8.90999984741211,8.300000190734863,8.90999984741211,188700
2025-03-14,8.550000190734863,8.65999984741211,8.350000381469727,8.380000114440918,160100
2025-03-17,9.029999732971191,9.119999885559082,8.539999961853027,8.579999923706055,238800
2025-03-18,9.25,9.5,8.75,9.0,204500
2025-03-19,9.710000038146973,9.75,8.979999542236328,9.229999542236328,175200
2025-03-20,9.279999732971191,9.8100004196167,9.279999732971191,9.520000457763672,91100
2025-03-21,8.960000038146973,9.18000030517578,8.850000381469727,9.18000030517578,249800
2025-03-24,9.31999969482422,9.369999885559082,9.010000228881836,9.06999969482422,106100
2025-03-25,9.380000114440918,9.40999984741211,9.18000030517578,9.359999656677246,86100
2025-03-26,9.0,9.380000114440918,8.90999984741211,9.289999961853027,135000
2025-03-27,9.220000267028809,9.34000015258789,8.949999809265137,8.960000038146973,108600
2025-03-28,8.729999542236328,9.1899995803833,8.65999984741211,9.1899995803833,99600
2025-03-31,8.140000343322754,8.529999732971191,8.130000114440918,8.5,234400
2025-04-01,8.170000076293945,8.350000381469727,7.880000114440918,8.350000381469727,164100
2025-04-02,7.809999942779541,8.420000076293945,7.5,8.010000228881836,301100
2025-04-03,7.510000228881836,7.789999961853027,7.440000057220459,7.449999809265137,366300
2025-04-04,7.5,7.550000190734863,6.900000095367432,7.400000095367432,456800
2025-04-07,7.760000228881836,7.900000095367432,6.949999809265137,7.150000095367432,255700
2025-04-08,7.670000076293945,8.220000267028809,7.53000020980835,8.15999984741211,202200
2025-04-09,8.710000038146973,8.8100004196167,7.440000057220459,7.570000171661377,312300
2025-04-10,8.630000114440918,8.859999656677246,8.359999656677246,8.670000076293945,172800
2025-04-11,8.619999885559082,8.670000076293945,8.149999618530273,8.350000381469727,151200
2025-04-14,8.949999809265137,9.279999732971191,8.270000457763672,8.760000228881836,156600
2025-04-15,9.229999542236328,9.359999656677246,8.65999984741211,8.960000038146973,190100
2025-04-16,9.020000457763672,9.289999961853027,8.859999656677246,8.859999656677246,151900
2025-04-17,9.210000038146973,9.260000228881836,8.789999961853027,8.970000267028809,133300
2025-04-21,9.100000381469728,9.460000038146973,8.920000076293945,9.0,217600
2025-04-22,9.609999656677246,9.739999771118164,9.229999542236328,9.300000190734863,135200
2025-04-23,9.739999771118164,9.949999809265137,9.670000076293944,9.8100004196167,113100
2025-04-24,9.890000343322754,9.90999984741211,9.5,9.789999961853027,69000
2025-04-25,10.06999969482422,10.079999923706056,9.670000076293944,9.739999771118164,81800
2025-04-28,10.25,10.289999961853027,10.010000228881836,10.0600004196167,92700
2025-04-29,10.0,10.25,9.779999732971191,10.18000030517578,103300
2025-04-30,9.6899995803833,9.989999771118164,9.600000381469728,9.779999732971191,150700
2025-05-01,9.34000015258789,9.779999732971191,9.140000343322754,9.699999809265137,149000
2025-05-02,9.239999771118164,9.770000457763672,9.06999969482422,9.43000030517578,295300
2025-05-05,9.210000038146973,9.399999618530272,8.829999923706055,9.130000114440918,121700
2025-05-06,9.210000038146973,9.25,8.829999923706055,9.079999923706056,198300
2025-05-07,9.470000267028809,9.539999961853027,8.829999923706055,9.210000038146973,136800
2025-05-08,9.329999923706056,9.850000381469728,9.260000228881836,9.850000381469728,219900
2025-05-09,6.96999979019165,7.650000095367432,6.599999904632568,7.25,1617200
2025-05-12,7.25,7.400000095367432,6.78000020980835,7.400000095367432,680900
2025-05-13,7.010000228881836,7.429999828338623,6.769999980926514,7.260000228881836,498000
2025-05-14,6.690000057220459,7.190000057220459,6.679999828338623,7.070000171661377,282600
2025-05-15,6.369999885559082,6.840000152587891,6.170000076293945,6.690000057220459,292400
2025-05-16,6.460000038146973,6.800000190734863,6.360000133514404,6.5,304900
2025-05-19,6.739999771118164,6.820000171661377,6.289999961853027,6.46999979019165,231600
2025-05-20,6.699999809265137,6.869999885559082,6.550000190734863,6.710000038146973,156300
