Date,Close,High,Low,Open,Volume
2024-12-09,18.38921165466309,18.641650889317354,18.3309551645941,18.612522644282866,1857900
2024-12-10,17.97171401977539,18.79699568285384,16.50562585404342,18.437754775908623,15812800
2024-12-11,17.69985580444336,18.69019378997402,17.680436976833427,18.641648572830515,27121900
2024-12-12,18.5639762878418,18.675631775835512,17.55907319213548,17.835786873366878,18195000
2024-12-13,18.932924270629883,18.99117890370503,18.335809188935784,18.49600989286279,10440100
2024-12-16,19.27274703979492,19.301873431421143,18.58339342516481,18.82612323208444,8410300
2024-12-17,18.75815773010254,19.49605650823237,18.398918680729096,19.418383050107195,8205700
2024-12-18,18.39891815185547,18.680483735010185,18.37949932491204,18.56397447711212,6984700
2024-12-19,18.84554100036621,18.928070093052085,18.204734494316767,18.3212456099082,8163500
2024-12-20,18.952342987060547,19.030016447995983,18.695048143058283,18.79699606518967,9898500
2024-12-23,19.05914306640625,19.05914306640625,18.58339288100061,18.89408672845887,3465400
2024-12-24,19.05914306640625,19.068852480624496,18.85039714229887,19.068852480624496,1722300
2024-12-26,19.253326416015625,19.253326416015625,18.845540304328768,19.00088721812554,3850100
2024-12-27,19.34071159362793,19.34071159362793,19.020308314216624,19.020308314216624,4383500
2024-12-30,19.049434661865234,19.36983790937624,18.855250089848305,19.27274562336777,5292800
2024-12-31,19.0688533782959,19.25332855336399,18.98147049809951,19.01059874212548,3859400
2025-01-02,19.08827018737793,19.28245475656919,18.93292327277744,19.1271078419687,5374700
2025-01-03,19.224199295043945,19.27760014699996,19.00088832493825,19.0397259815904,5697100
2025-01-06,19.030014038085938,19.282453217128232,18.894084109751688,19.22419673989306,5749800
2025-01-07,19.14652633666992,19.17565457992434,18.85039753038315,19.1659451655062,9503100
2025-01-08,19.3018741607666,19.42323906881234,19.01059912220944,19.418385287318387,9866900
2025-01-10,19.36983871459961,19.44751217625908,19.1368164777398,19.29216525294014,7153300
2025-01-13,20.05919075012207,20.088318993127952,19.39896539037354,19.51547651051564,9318300
2025-01-14,20.127153396606445,20.31162855236433,19.855297221680413,20.05918935287493,6551600
2025-01-15,19.826169967651367,20.13686381267965,19.46692905191155,20.107735570252725,7106500
2025-01-16,19.61256599426269,19.87956836867435,19.55430951659089,19.767912897625155,5637400
2025-01-17,19.0688533782959,19.709659931815064,19.03001757147611,19.58344124479889,7506300
