Date,Close,High,Low,Open,Volume
2024-12-09,23.383045196533203,23.386728023859767,23.341610315695977,23.386728023859767,1600
2024-12-10,23.29557037353516,23.34897575987948,23.22190855895921,23.34161010529274,10100
2024-12-11,23.38764762878418,23.38764762878418,23.296491947267523,23.38672736103767,1700
2024-12-12,23.35542106628418,23.424479785564674,23.35542106628418,23.421717226045114,1900
2024-12-13,23.479724884033203,23.479724884033203,23.305699446527903,23.305699446527903,2700
2024-12-16,23.56259536743164,23.56259536743164,23.43368763197624,23.44013301874901,6500
2024-12-17,23.58653450012207,23.63165396353302,23.562595244906056,23.562595244906056,1400
2024-12-18,23.57180404663086,23.6500689580948,23.57180404663086,23.6500689580948,500
2024-12-19,23.48617172241211,23.553388151732523,23.48617172241211,23.504587615544445,1700
2024-12-20,23.686901092529297,23.686901092529297,23.48525180158897,23.48525180158897,1400
2024-12-23,23.534969329833984,23.639937800142203,23.5165551952294,23.5165551952294,3200
2024-12-24,23.57180404663086,23.636257916362627,23.57180404663086,23.636257916362627,700
2024-12-26,23.672164916992188,23.7007090211486,23.66387899541402,23.68229313016329,2100
2024-12-27,23.64546585083008,23.66388174395437,23.64546585083008,23.66388174395437,700
2024-12-30,23.59021759033203,23.59021759033203,23.59021759033203,23.59021759033203,700
2024-12-31,23.62704849243164,23.62704849243164,23.625207956975093,23.62704849243164,1500
2025-01-02,23.59021759033203,23.691501480007776,23.57180169903242,23.608631725395583,2000
2025-01-03,23.7058334350586,23.837429292222133,23.63251725431384,23.68891445433555,2400
2025-01-06,23.743432998657227,23.85622739981716,23.705833669714128,23.705833669714128,4000
2025-01-07,23.81863021850586,23.832729070652192,23.78103088900269,23.809230386130068,2400
2025-01-08,23.82427024841309,23.83742965504627,23.81862999047467,23.81862999047467,2600
2025-01-10,23.691734313964844,23.748131513345506,23.67481533343411,23.743432493744884,2400
2025-01-13,23.572359085083008,23.828029862310977,23.572359085083008,23.828029862310977,2900
2025-01-14,23.809228897094727,23.884425758563523,23.55543881732456,23.55543881732456,4600
2025-01-15,23.799829483032227,23.799829483032227,23.708653085207125,23.708653085207125,1200
2025-01-16,23.799829483032227,23.799829483032227,23.576119578190788,23.576119578190788,1200
2025-01-17,23.7058334350586,23.7058334350586,23.7058334350586,23.7058334350586,2100
2025-01-21,23.68797492980957,23.809229716226625,23.68703548444884,23.78103021989268,2500
2025-01-22,23.799829483032227,23.799829483032227,23.799829483032227,23.799829483032227,300
2025-01-23,23.73403549194336,23.79043269804927,23.71523582562977,23.79043269804927,1900
2025-01-24,23.73403549194336,23.73403549194336,23.73403549194336,23.73403549194336,0
2025-01-27,23.87784767150879,23.87784767150879,23.87784767150879,23.87784767150879,900
2025-01-28,23.80171012878418,23.83742877301469,23.80171012878418,23.83742877301469,800
2025-01-29,23.82802963256836,23.82802963256836,23.79983013593604,23.82802963256836,500
2025-01-30,23.82802963256836,23.82802963256836,23.809229968146813,23.82802963256836,1300
2025-01-31,23.82802963256836,23.87502700078755,23.818629800357588,23.818629800357588,2100
2025-02-03,23.83742904663086,23.86186717568244,23.83742904663086,23.856226917887984,1300
2025-02-04,23.781030654907227,23.845888242677454,23.74343311860887,23.845888242677454,1400
2025-02-05,23.781030654907227,23.8139291714813,23.781030654907227,23.8139291714813,800
2025-02-06,23.87502670288086,23.87502670288086,23.79231069042672,23.79231069042672,1400
2025-02-07,23.87502670288086,23.87502670288086,23.843067632329944,23.87502670288086,2000
2025-02-10,23.87502670288086,23.87502670288086,23.828029335248093,23.865626870787377,2300
2025-02-11,23.87502670288086,23.87502670288086,23.87502670288086,23.87502670288086,0
2025-02-12,23.87502670288086,23.87502670288086,23.87502670288086,23.87502670288086,0
2025-02-13,23.84212875366211,23.84212875366211,23.83742973392101,23.83742973392101,400
2025-02-14,23.93142509460449,23.93142509460449,23.880668150173115,23.880668150173115,1200
2025-02-18,23.89382553100586,23.93142306522958,23.89382553100586,23.93142306522958,700
2025-02-19,23.884428024291992,23.884428024291992,23.828030821049083,23.828030821049083,800
2025-02-20,23.884428024291992,23.884428024291992,23.828030821049083,23.828030821049083,1000
2025-02-21,23.865625381469727,23.865625381469727,23.809228185262903,23.809228185262903,800
2025-02-24,23.82802963256836,23.82802963256836,23.82802963256836,23.82802963256836,500
2025-02-25,23.809228897094727,23.84118796660675,23.809228897094727,23.809228897094727,800
2025-02-26,23.84588623046875,23.84588623046875,23.84588623046875,23.84588623046875,400
2025-02-27,23.87502670288086,23.87502670288086,23.865626870787377,23.865626870787377,3500
2025-02-28,23.81863021850586,23.82803005088165,23.809230386130068,23.82803005088165,3900
2025-03-03,23.87502670288086,23.87502670288086,23.87502670288086,23.87502670288086,700
2025-03-04,23.87502670288086,23.93330458615967,23.87502670288086,23.93330458615967,6200
2025-03-05,23.940824508666992,23.940824508666992,23.940824508666992,23.940824508666992,300
2025-03-06,23.90792655944824,23.930485799170704,23.90792655944824,23.930485799170704,600
2025-03-07,23.90792655944824,23.90792655944824,23.90792655944824,23.90792655944824,500
2025-03-10,23.93142509460449,23.93142509460449,23.88254883381935,23.88254883381935,1300
2025-03-11,23.89758682250977,23.89758682250977,23.87502758322051,23.87502758322051,2300
2025-03-12,23.886308670043945,23.886308670043945,23.823329970473992,23.86562832104772,1000
2025-03-13,23.891008377075195,23.891008377075195,23.85622917449905,23.85622917449905,1500
2025-03-14,23.884428024291992,23.91262752233083,23.884428024291992,23.91262752233083,700
2025-03-17,23.884428024291992,23.884428024291992,23.79043149033064,23.79043149033064,1100
2025-03-18,23.79701042175293,23.816749531889187,23.795131530978832,23.816749531889187,1600
2025-03-19,23.752832412719727,23.809229612306808,23.752832412719727,23.79982978023652,2400
2025-03-20,23.940824508666992,23.940824508666992,23.92202663670697,23.92202663670697,800
2025-03-21,23.925785064697266,23.940823361544723,23.892886549300176,23.93988391620041,3700
2025-03-24,23.91826438903809,23.92202575612634,23.893826259972283,23.92202575612634,4600
2025-03-25,23.90134620666504,23.93142459453305,23.893827057906712,23.893827057906712,2000
2025-03-26,23.89852523803711,23.89852523803711,23.86562672233189,23.86656796051964,800
2025-03-27,23.923906326293945,23.93142547532901,23.86562843918524,23.86562843918524,1600
2025-03-28,23.90134620666504,23.92672557476777,23.88442722554145,23.92672557476777,1300
2025-03-31,23.865625381469727,23.87502521297662,23.857166788097704,23.87502521297662,4100
2025-04-01,23.940824508666992,23.940824508666992,23.92484497287494,23.931424676269625,4400
2025-04-02,23.940824508666992,23.940824508666992,23.903226971912243,23.938945617888347,6900
2025-04-03,24.2891845703125,24.375554794085325,23.703788624144007,23.703788624144007,24100
2025-04-04,24.10684967041016,24.35636162273345,22.37944698151109,24.2891851870756,11500
2025-04-07,23.735456466674805,23.89572076601712,22.77578895132937,22.77578895132937,15000
2025-04-08,24.020477294921875,24.222006583861173,23.62701378091812,24.222006583861173,1200
2025-04-09,24.413942337036133,24.413942337036133,23.61741836487755,23.69227158247722,11000
2025-04-10,24.279586791992188,24.279586791992188,23.646206394317296,23.958099061084383,5700
2025-04-11,24.18362236022949,24.25079879410682,23.780561926544983,23.780561926544983,4400
2025-04-14,24.24120140075684,24.26039519016156,23.98209073505454,24.097251641062392,3700
2025-04-15,24.19321632385254,24.207612580757285,23.982090136927667,24.018557603718925,6300
2025-04-16,24.154830932617188,24.17402472182625,24.0108811743902,24.06750157126259,1300
2025-04-17,24.327571868896484,24.327571868896484,24.040631486947333,24.040631486947333,1100
2025-04-21,24.19321632385254,24.343885553459312,23.74217326661376,24.001283925853688,6700
2025-04-22,24.22488784790039,24.298781926650907,24.183622846380658,24.298781926650907,2100
2025-04-23,24.269990921020508,24.27958598484225,24.269990921020508,24.27958598484225,900
2025-04-24,24.231603622436523,24.231603622436523,24.231603622436523,24.231603622436523,1200
2025-04-25,24.260395050048828,24.31797458750996,24.260395050048828,24.31797458750996,400
2025-04-28,24.2891845703125,24.2891845703125,24.26039571600192,24.26039571600192,1500
2025-04-29,24.2891845703125,24.31605514389333,24.27287003200692,24.2891845703125,1200
2025-04-30,24.29878044128418,24.317974230296112,24.231604010162886,24.250797799174816,900
2025-05-01,24.18362236022949,24.31797522798415,24.08765524165308,24.08765524165308,4000
2025-05-02,23.991687774658203,24.241201547165108,23.98976766353793,24.12028396794194,10100
2025-05-05,24.1365966796875,24.1365966796875,24.1365966796875,24.1365966796875,1400
2025-05-06,24.030075073242188,24.13659639387139,24.030075073242188,24.13659639387139,3200
2025-05-07,24.14715576171875,24.14715576171875,24.05886542371308,24.08765610944939,1300
2025-05-08,24.07134056091309,24.145234637740845,24.056946133859,24.05886441457526,2600
2025-05-09,24.030075073242188,24.06078403786451,24.030075073242188,24.030075073242188,1800
2025-05-12,23.991687774658203,24.03679299698968,23.991687774658203,24.0300753536995,4300
2025-05-13,24.030075073242188,24.04926703211833,23.94370485182781,24.000325248958543,5800
2025-05-14,24.03103446960449,24.03967039358564,24.00992056898505,24.030075329255588,4300
2025-05-15,24.01567840576172,24.039669726762387,23.992646225083348,23.992646225083348,4500
2025-05-16,24.037750244140625,24.039668524689297,24.014718064613948,24.039668524689297,14700
2025-05-19,24.279586791992188,24.34676505392053,24.039669919223805,24.039669919223805,31600
2025-05-20,24.217208862304688,24.279585929104865,24.145233070863974,24.279585929104865,3400
2025-05-21,24.21240997314453,24.21240997314453,24.21240997314453,24.21240997314453,300
2025-05-22,24.1855411529541,24.27958816237329,24.087655751577884,24.27958816237329,2800
2025-05-23,24.103008270263672,24.26999204128032,24.100130849236585,24.26999204128032,1200
2025-05-27,24.18362236022949,24.27958764838537,24.154831675530406,24.154831675530406,800
2025-05-28,24.248878479003903,24.248878479003903,24.248878479003903,24.248878479003903,600
2025-05-29,24.337167739868164,24.337167739868164,24.18362109037667,24.18362109037667,1100
2025-05-30,24.231603622436523,24.33716762989257,24.18362098109493,24.18362098109493,1000
2025-06-02,24.24120140075684,24.29878093855051,24.23160450605447,24.23160450605447,900
2025-06-03,24.18362236022949,24.260395689006515,24.18362236022949,24.260395689006515,2400
2025-06-04,24.19321632385254,24.324691764533288,24.183621259809986,24.183621259809986,2500
2025-06-05,24.19321632385254,24.19321632385254,24.19321632385254,24.19321632385254,0
