Date,Close,High,Low,Open,Volume
2020-12-28,187.7400054931641,240.2400054931641,185.63999938964844,196.97999572753903,678174
2020-12-29,192.77999877929688,214.1999969482422,170.10000610351562,193.4519958496093,358907
2020-12-30,183.9600067138672,201.17999267578125,181.44000244140625,188.1600036621093,194905
2020-12-31,171.36000061035156,186.8999938964844,162.5399932861328,178.9199981689453,210033
2021-01-04,181.44000244140625,185.63999938964844,157.9199981689453,163.96800231933594,248993
2021-01-05,174.3000030517578,186.8999938964844,172.1999969482422,172.5780029296875,120202
2021-01-06,171.77999877929688,186.47999572753903,169.67999267578125,176.39999389648438,171098
2021-01-07,191.1000061035156,193.1999969482422,170.10000610351562,178.2480010986328,161795
2021-01-08,184.8000030517578,204.5399932861328,176.82000732421875,199.5,135721
2021-01-11,179.33999633789062,190.9320068359375,174.3000030517578,178.5,80221
2021-01-12,172.1999969482422,182.6999969482422,171.77999877929688,179.33999633789062,79752
2021-01-13,285.6000061035156,331.79998779296875,181.44000244140625,190.259994506836,2441795
2021-01-14,276.3599853515625,317.94000244140625,231.0,257.0400085449219,925271
2021-01-15,328.44000244140625,383.4599914550781,289.79998779296875,294.0,1250917
2021-01-19,419.5799865722656,471.239990234375,374.6400146484375,380.5199890136719,925700
2021-01-20,387.239990234375,442.6799926757813,381.3599853515625,396.4800109863281,382207
2021-01-21,377.1600036621094,407.3999938964844,338.1000061035156,360.3599853515625,262657
2021-01-22,383.4599914550781,399.0,369.6000061035156,372.5400085449219,178671
2021-01-25,369.1799926757813,411.6000061035156,344.3999938964844,391.4400024414063,251698
2021-01-26,424.6199951171875,462.0,360.3599853515625,372.9599914550781,402460
2021-01-27,372.1199951171875,430.5,366.239990234375,387.239990234375,218174
2021-01-28,364.55999755859375,390.1799926757813,344.3999938964844,377.9580078125,115831
2021-01-29,343.5599975585937,377.1600036621094,330.9599914550781,369.6000061035156,118731
2021-02-01,347.760009765625,361.2000122070313,325.83599853515625,348.6000061035156,102731
2021-02-02,362.4599914550781,389.760009765625,357.8399963378906,381.1499938964844,162464
2021-02-03,373.7999877929688,406.55999755859375,355.739990234375,359.5199890136719,189726
2021-02-04,394.7999877929688,404.4599914550781,372.1199951171875,385.55999755859375,142288
2021-02-05,386.3999938964844,405.7200012207031,376.3200073242188,403.2000122070313,94400
2021-02-08,419.1600036621094,436.7999877929688,386.3999938964844,388.5,256552
2021-02-09,443.1000061035156,483.0,405.2999877929688,417.05999755859375,328417
2021-02-10,475.4400024414063,510.0899963378906,441.4200134277344,467.8800048828125,301383
2021-02-11,436.7999877929688,487.2000122070313,423.1499938964844,480.4800109863281,171564
2021-02-12,438.4800109863281,456.9599914550781,403.6199951171875,423.3599853515625,119295
2021-02-16,420.0,455.2799987792969,404.4599914550781,436.7999877929688,97524
2021-02-17,401.1000061035156,419.5799865722656,382.2000122070313,409.5,97531
2021-02-18,362.8800048828125,391.8599853515625,357.8399963378906,381.3599853515625,92460
2021-02-19,380.9400024414063,400.6799926757813,372.1199951171875,372.1199951171875,63252
2021-02-22,336.4200134277344,371.7000122070313,330.1199951171875,370.0199890136719,114402
2021-02-23,299.0400085449219,312.8999938964844,246.9600067138672,293.5799865722656,173876
2021-02-24,326.3399963378906,334.32000732421875,300.29998779296875,309.9599914550781,94476
2021-02-25,287.2799987792969,325.0799865722656,276.7799987792969,306.6000061035156,101633
2021-02-26,285.17999267578125,304.5,272.5799865722656,279.7200012207031,91114
2021-03-01,380.5199890136719,402.3599853515625,315.4200134277344,341.8800048828125,614417
2021-03-02,346.0799865722656,380.1000061035156,337.4700012207031,366.6600036621094,282050
2021-03-03,314.1600036621094,359.1000061035156,305.760009765625,350.2799987792969,130574
2021-03-04,264.17999267578125,311.2200012207031,246.1199951171875,294.4200134277344,169233
2021-03-05,257.8800048828125,273.0,182.6999969482422,272.5799865722656,222283
2021-03-08,253.259994506836,279.29998779296875,243.6000061035156,268.3800048828125,127502
2021-03-09,285.6000061035156,291.8999938964844,260.4840087890625,265.44000244140625,118207
2021-03-10,279.29998779296875,306.6000061035156,268.79998779296875,297.3599853515625,90348
2021-03-11,305.3399963378906,310.3800048828125,282.4079895019531,289.3800048828125,87381
2021-03-12,325.5,361.2000122070313,313.739990234375,336.0,380233
2021-03-15,330.9599914550781,334.32000732421875,315.0,320.0400085449219,70650
2021-03-16,298.20001220703125,324.239990234375,287.70001220703125,323.82000732421875,80069
2021-03-17,322.5599975585937,323.3999938964844,293.5799865722656,300.7200012207031,65421
2021-03-18,295.260009765625,316.67999267578125,290.6400146484375,311.2200012207031,47526
2021-03-19,301.5599975585937,307.7340087890625,287.70001220703125,300.29998779296875,46090
2021-03-22,291.8999938964844,302.3160095214844,290.6400146484375,301.1400146484375,38055
2021-03-23,273.4200134277344,291.8999938964844,270.4800109863281,289.3800048828125,48719
2021-03-24,244.44000244140625,280.9800109863281,242.759994506836,280.9800109863281,81348
2021-03-25,258.29998779296875,262.5,230.5800018310547,230.5800018310547,67836
2021-03-26,254.5200042724609,259.9800109863281,239.3999938964844,259.1400146484375,52848
2021-03-29,231.4199981689453,254.98199462890625,229.7400054931641,249.0599975585937,38271
2021-03-30,244.0200042724609,250.32000732421875,222.6000061035156,227.63999938964844,41517
2021-03-31,262.5,263.3399963378906,246.4559936523437,250.32000732421875,37962
2021-04-01,255.77999877929688,271.32000732421875,252.83999633789065,269.2200012207031,31364
2021-04-05,255.3600006103516,262.0799865722656,244.8600006103516,260.3999938964844,25907
2021-04-06,254.94000244140625,265.8599853515625,244.0200042724609,251.5800018310547,42310
2021-04-07,240.6600036621093,255.3600006103516,236.8800048828125,254.5200042724609,25560
2021-04-08,249.8999938964844,251.1600036621093,238.13999938964844,240.2400054931641,27876
2021-04-09,238.97999572753903,246.9600067138672,232.259994506836,246.9600067138672,26179
2021-04-12,212.94000244140625,236.0399932861328,210.4199981689453,233.1840057373047,48017
2021-04-13,217.13999938964844,220.5,209.1600036621093,210.0,40236
2021-04-14,220.5,229.7400054931641,213.4019927978516,215.0399932861328,36129
2021-04-15,199.0800018310547,221.759994506836,187.32000732421875,221.759994506836,76581
2021-04-16,196.97999572753903,199.9199981689453,180.6000061035156,190.259994506836,45676
2021-04-19,183.1199951171875,190.259994506836,177.24000549316406,185.22000122070312,55590
2021-04-20,172.1999969482422,183.91799926757807,166.74000549316406,173.4600067138672,51931
2021-04-21,193.1999969482422,199.8780059814453,170.52000427246094,175.13999938964844,79719
2021-04-22,194.8800048828125,207.47999572753903,186.47999572753903,206.63999938964844,64090
2021-04-23,206.63999938964844,210.83999633789065,187.4040069580078,191.5200042724609,85281
2021-04-26,216.72000122070312,220.0800018310547,199.9199981689453,205.3800048828125,76207
2021-04-27,209.1600036621093,238.13999938964844,203.6999969482422,236.0399932861328,98967
2021-04-28,204.9600067138672,210.83999633789065,184.8000030517578,189.0,103695
2021-04-29,202.44000244140625,210.0,193.1999969482422,208.7400054931641,41140
