Date,Close,High,Low,Open,Volume
2020-12-28,10.993639945983888,11.090075289987256,10.993639945983888,10.993639945983888,8000
2020-12-29,11.13829231262207,11.13829231262207,10.96149456937408,11.036231595150737,20600
2020-12-30,11.17043685913086,11.194546268130948,11.106146634597152,11.122219573930543,8300
2020-12-31,10.977567672729492,11.1222210807274,10.977567672729492,11.106148139216508,13600
2021-01-04,10.889171600341797,11.097311341596404,10.88113512751492,11.082042349785432,16900
2021-01-05,10.985605239868164,11.08204059935785,10.848988288991082,10.873096937263476,18000
2021-01-06,11.16240119934082,11.411525628779277,11.03381998337266,11.08203803516071,53800
2021-01-07,11.21061897277832,11.339199427944244,11.09007498766026,11.226691912874044,35300
2021-01-08,10.985605239868164,11.130258662302747,10.945423648480768,11.074004127800348,11500
2021-01-11,10.889171600341797,10.981588738650176,10.889171600341797,10.981588738650176,5800
2021-01-12,11.025785446166992,11.025785446166992,10.821663232809431,10.848986926112415,22900
2021-01-13,10.929350852966309,11.090076443015798,10.672189142487056,11.090076443015798,14600
2021-01-14,11.074002265930176,11.174455844309367,10.889168049584452,10.897204519790783,7000
2021-01-15,10.905242919921877,11.001678287041576,10.800771080608822,11.001678287041576,8700
2021-01-19,10.857023239135742,10.985603700437128,10.83291382784173,10.969530759574454,16900
2021-01-20,10.792732238769531,10.93417058283396,10.792732238769531,10.889167577868,11800
2021-01-21,10.736479759216309,10.969532064651988,10.736479759216309,10.784697821140972,20500
2021-01-22,10.881131172180176,10.881131172180176,10.656115379623408,10.776659362607402,21600
2021-01-25,10.744515419006348,10.808805652449614,10.648080068841448,10.77666053572798,12800
2021-01-26,10.615934371948242,10.728442657525283,10.607897901607029,10.648079486913112,19700
2021-01-27,10.29448413848877,10.607898845689558,10.29448413848877,10.607898845689558,30500
2021-01-28,10.334664344787598,10.599861742637977,10.085539888091793,10.447172633669584,43400
2021-01-29,10.17393970489502,10.487355188755798,10.093577290900008,10.270375061529084,32800
2021-02-01,10.29448413848877,10.44717325656094,10.133757782960087,10.181975842898703,22800
2021-02-02,10.415027618408203,10.543608083287314,10.318592269748873,10.543608083287314,27200
2021-02-03,10.398955345153809,10.44717340578114,10.34270157975532,10.398955345153809,19600
2021-02-04,10.479318618774414,10.479318618774414,10.3507381444729,10.423064852867522,9600
2021-02-05,10.479318618774414,10.511463737349793,10.415028381623657,10.459228207064832,15000
2021-02-08,10.51146411895752,10.51146411895752,10.382883639988028,10.447173879472771,27800
2021-02-09,10.64808177947998,10.720408495323117,10.45521104816506,10.45521104816506,15900
2021-02-10,10.56771755218506,10.720407440925118,10.56771755218506,10.575754023466132,10100
2021-02-11,10.64808177947998,10.816843860980574,10.53557346967953,10.539591705715278,11100
2021-02-12,10.72844123840332,10.72844123840332,10.648078078421316,10.656114547699495,12800
