Date,Close,High,Low,Open,Volume
2024-12-09,1.6540000438690186,1.6699999570846558,1.4809999465942385,1.4900000095367432,41200
2024-12-10,1.7400000095367432,1.7929999828338623,1.6200000047683716,1.6200000047683716,637400
2024-12-11,2.0999999046325684,2.380000114440918,1.690999984741211,1.7400000095367432,260300
2024-12-12,1.870000004768372,2.0,1.7109999656677246,1.9700000286102293,73400
2024-12-13,1.7400000095367432,1.830000042915344,1.5299999713897705,1.7000000476837158,108900
2024-12-16,1.6699999570846558,1.7799999713897705,1.6200000047683716,1.7000000476837158,35500
2024-12-17,1.649999976158142,1.7000000476837158,1.5299999713897705,1.6200000047683716,23400
2024-12-18,1.5800000429153442,1.75,1.559999942779541,1.7020000219345093,36400
2024-12-19,2.059999942779541,2.150000095367432,1.5499999523162842,1.5499999523162842,267300
2024-12-20,1.9700000286102293,2.0999999046325684,1.899999976158142,1.919999957084656,39200
2024-12-23,2.265000104904175,2.299999952316284,1.9700000286102293,2.0280001163482666,61600
2024-12-24,2.4100000858306885,2.619999885559082,2.200000047683716,2.289999961853028,50900
2024-12-26,2.319999933242798,2.575999975204468,2.25,2.505000114440918,123700
2024-12-27,2.25,2.700000047683716,2.150000095367432,2.380000114440918,105500
2024-12-30,2.3299999237060547,2.4800000190734863,2.180000066757202,2.390000104904175,68200
2024-12-31,2.549999952316284,2.5799999237060547,2.181999921798706,2.259999990463257,52100
2025-01-02,2.470000028610229,2.5299999713897705,2.3499999046325684,2.5299999713897705,31800
2025-01-03,2.430000066757202,2.4820001125335693,2.309999942779541,2.4100000858306885,52100
2025-01-06,2.2850000858306885,2.5,2.25,2.359999895095825,80300
2025-01-07,2.220999956130981,2.3499999046325684,2.150000095367432,2.299999952316284,38400
2025-01-08,2.0999999046325684,2.470000028610229,2.059999942779541,2.2100000381469727,24000
2025-01-10,2.0999999046325684,2.187000036239624,2.0199999809265137,2.1700000762939453,15300
2025-01-13,2.140000104904175,2.200000047683716,1.8600000143051147,2.059999942779541,52200
2025-01-14,2.130000114440918,2.259999990463257,2.069999933242798,2.1050000190734863,60700
2025-01-15,2.0999999046325684,2.174999952316284,2.0199999809265137,2.119999885559082,14500
2025-01-16,2.0480000972747803,2.2300000190734863,2.0199999809265137,2.049999952316284,32900
2025-01-17,2.059999942779541,2.109999895095825,2.0199999809265137,2.109999895095825,16400
2025-01-21,2.1549999713897705,2.1730000972747803,2.039999961853028,2.039999961853028,27800
2025-01-22,2.0999999046325684,2.194999933242798,2.059999942779541,2.0899999141693115,10500
2025-01-23,2.0799999237060547,2.236999988555908,2.049999952316284,2.0799999237060547,24000
2025-01-24,2.109999895095825,2.13700008392334,2.039999961853028,2.0799999237060547,9100
2025-01-27,2.009999990463257,2.094000101089477,2.0,2.0199999809265137,15100
2025-01-28,1.9700000286102293,2.072000026702881,1.9700000286102293,2.0,6200
2025-01-29,1.9900000095367432,2.1600000858306885,1.9900000095367432,2.009999990463257,7000
2025-01-30,1.9700000286102293,2.108999967575073,1.9700000286102293,2.108999967575073,37800
2025-01-31,1.9700000286102293,1.9700000286102293,1.950000047683716,1.9700000286102293,3600
2025-02-03,1.9800000190734863,2.025000095367432,1.940000057220459,1.950000047683716,7800
2025-02-04,1.909999966621399,2.0,1.7690000534057615,1.9800000190734863,28100
2025-02-05,1.75,1.914999961853028,1.659999966621399,1.883999943733216,113500
2025-02-06,1.7699999809265137,1.8899999856948853,1.7200000286102295,1.75,23300
2025-02-07,1.7599999904632568,1.7990000247955322,1.7450000047683716,1.7990000247955322,9200
2025-02-10,1.7899999618530271,1.7899999618530271,1.7599999904632568,1.7599999904632568,3000
2025-02-11,1.7300000190734863,1.7649999856948853,1.7300000190734863,1.7599999904632568,5700
2025-02-12,1.715000033378601,1.7400000095367432,1.715000033378601,1.7400000095367432,1600
2025-02-13,1.7100000381469729,1.75,1.7029999494552612,1.7029999494552612,8300
2025-02-14,1.75,1.7899999618530271,1.75,1.75,1500
2025-02-18,1.840000033378601,1.840000033378601,1.7480000257492063,1.7480000257492063,2300
2025-02-19,1.820000052452088,1.840000033378601,1.7999999523162842,1.840000033378601,7500
2025-02-20,1.825000047683716,1.840000033378601,1.8140000104904173,1.840000033378601,3500
2025-02-21,1.784999966621399,1.820000052452088,1.7699999809265137,1.7999999523162842,3500
2025-02-24,1.7699999809265137,1.840000033378601,1.7699999809265137,1.840000033378601,2200
2025-02-25,1.7690000534057615,1.7690000534057615,1.7200000286102295,1.7599999904632568,3500
