Date,Close,High,Low,Open,Volume
2024-12-09,24.658933639526367,25.15728797332529,24.61101572694813,25.02311635574527,6824100
2024-12-10,24.275585174560547,24.83144137635973,24.20849936488756,24.81227347989568,10201800
2024-12-11,24.342670440673828,24.582263657270914,24.24683278844476,24.57267970925289,8280300
2024-12-12,24.007238388061523,24.457674782941982,23.853898883236585,24.313919225662488,9574900
2024-12-13,24.06474494934082,24.06474494934082,23.73889800565769,23.99765913645629,7466700
2024-12-16,24.1318302154541,24.227667872239675,23.87306909051843,24.160580232923888,7852300
2024-12-17,23.58555603027344,24.035990604202286,23.45138259050333,23.873067149300173,7187700
2024-12-18,22.32050323486328,23.738894530333702,22.27258349842446,23.662224779982623,8936900
2024-12-19,22.20549964904785,22.79010768937925,22.10966199568925,22.598432382662047,8786300
2024-12-20,22.7805233001709,22.90511096755897,22.0521597078798,22.07132760377063,29520600
2024-12-23,22.84760856628418,22.924278320079047,22.56967956630833,22.665517215539698,5356700
2024-12-24,23.020118713378903,23.020118713378903,22.6846878150603,22.80927549434652,2592000
2024-12-26,22.99136543273925,23.01053332926505,22.71343824492012,22.88594382979861,5432900
2024-12-27,22.751771926879883,23.14470466101261,22.63676820505875,22.7901077194544,6100100
2024-12-30,22.67510032653809,22.761354024868407,22.378005270039782,22.51217687724204,6013000
2024-12-31,22.540929794311523,22.857192760621587,22.46426003968942,22.68468535573407,7412500
2025-01-02,22.2917537689209,22.77094021667599,22.28216982061165,22.63676859624896,8641800
2025-01-03,22.636768341064453,22.68468625411929,22.195915863564867,22.358839327083007,7709600
2025-01-06,22.79010581970215,23.269292219232,22.6655163321718,22.780521872357426,10026500
2025-01-07,22.857192993164062,23.14470411893421,22.64634979484487,22.87636088900238,8402400
2025-01-08,22.828441619873047,22.981781133837423,22.48342679947761,22.83802556798972,7851500
2025-01-10,22.10007667541504,22.60801492711307,21.98507296088599,22.483425437097004,6557600
2025-01-13,22.636768341064453,22.655934409515663,22.013824503644305,22.071328192851563,9145100
2025-01-14,23.00094985961914,23.1159554132158,22.742188734990123,22.943447996796447,7821500
2025-01-15,23.67180824279785,23.84431380659396,23.43221504936043,23.76764405781202,9422900
2025-01-16,23.499303817749023,23.64305938636988,23.16387293899955,23.37471431778005,9896600
2025-01-17,23.192625045776367,24.074328192011283,23.029701578712807,24.074328192011283,15291500
2025-01-21,23.623891830444336,23.80598319489733,23.12553747928419,23.250126981049856,12669700
2025-01-22,23.307626724243164,23.52805203445943,23.115953256731625,23.52805203445943,9213600
2025-01-23,23.25012588500977,23.45138330890349,23.125536389117404,23.37471355295096,5116200
2025-01-24,23.45138359069824,23.58555703619081,23.058450858226045,23.125536666996734,5209600
2025-01-27,23.738893508911133,23.748477455786524,23.365126892574683,23.58555401480678,7120900
2025-01-28,23.71972846984864,23.82515007021456,23.518471045096785,23.68139267773332,8675500
2025-01-29,23.556804656982425,24.198914541702067,23.54722070909692,23.71972811513371,7472600
2025-01-30,23.738893508911133,23.99765459069384,23.51846821463,23.85389721551392,6473600
2025-01-31,23.614307403564453,23.88265247058722,23.489719732274267,23.671811093037974,13614400
2025-02-03,23.048866271972656,23.25970946850145,22.703853289568407,22.9434465016594,7173000
2025-02-04,23.34596443176269,23.58555765679161,23.05845146495724,23.096787258378463,6742700
2025-02-05,23.307626724243164,23.4993020197058,23.048865623753933,23.48013412456932,6244700
2025-02-06,23.614307403564453,23.671811093037974,23.345964164492905,23.47055183578309,5397300
2025-02-07,23.43221664428711,23.67180985403257,23.20220555433447,23.67180985403257,4715000
2025-02-10,23.077617645263672,23.480134306493024,23.04886580233618,23.470550358850527,4990000
2025-02-11,23.37471389770508,23.441799706659104,22.876361390638937,22.943447199592963,7163700
2025-02-12,22.99136543273925,23.13512100078028,22.905111726324403,23.07761913915412,6645100
2025-02-13,23.048866271972656,23.05845021981043,22.838024903394995,22.98178046505936,5623500
2025-02-14,23.307626724243164,23.47055017700108,23.087201414026897,23.154287219053494,8730000
2025-02-18,23.63347625732422,23.671812051859348,23.29804536694701,23.3651311794322,7556500
2025-02-19,23.499303817749023,23.68139335162486,23.365130369478496,23.37471431778005,5666700
2025-02-20,23.05845069885254,23.556805029063444,22.866777221968395,23.49930316879332,8375400
2025-02-21,22.41633987426757,23.183039233858658,22.37800591166113,23.16387133857988,9066400
2025-02-24,22.46426010131836,22.74218727710427,22.24383295671785,22.50259406475901,7279700
2025-02-25,22.39717483520508,22.76135572246601,22.263001390044785,22.608016209098125,8472400
2025-02-26,22.40675544738769,22.72301840091877,22.320503576380187,22.473843079428526,4752600
2025-02-27,22.42592430114746,22.818857023003783,22.34925454634504,22.416340353303266,11692200
2025-02-28,22.723020553588867,22.770940295300573,22.35883965633608,22.58884893269856,8334000
2025-03-03,22.413070678710938,23.03296673240224,22.209668585068027,22.819876713427227,6678600
2025-03-04,21.65757751464844,22.190298927192668,21.18297072862542,22.170926769208705,10815800
2025-03-05,21.39605712890625,21.78349101892421,20.94082253906396,21.63820354109629,10910500
2025-03-06,21.26045608520508,21.396057487124008,20.931136811318645,21.17328322756276,10475600
2025-03-07,21.376686096191406,21.48323111433322,20.78584822821316,21.1732839860268,10446600
2025-03-10,20.85365104675293,21.328257823994008,20.64056100773364,21.008624612895705,12826000
2025-03-11,20.33061408996582,21.05705338171156,20.291871621736654,20.9214519717635,10254100
2025-03-12,20.398414611816406,20.63087496139649,20.0303528535056,20.56307425703113,11286500
2025-03-13,20.1853256225586,20.708360926595883,20.14658130877702,20.572759523221503,6914400
2025-03-14,20.75679016113281,20.78584654741784,20.38872659045852,20.50495767789,5857300
2025-03-17,20.863338470458984,20.911767020213915,20.48558876213365,20.679306656014887,8173800
2025-03-18,20.805219650268555,20.8923925079526,20.57275931225461,20.853650041998883,9839400
2025-03-19,21.066740036010746,21.270142156488248,20.727734654450867,20.805221440456208,6870100
2025-03-20,20.99893951416016,21.260458112018355,20.785849465195376,20.82459378225469,7736500
2025-03-21,21.02799224853516,21.10548086918138,20.62118807472487,20.83427623921079,38594800
2025-03-24,21.57040405273437,21.6672629925364,21.22171260841933,21.241084765865864,6572000
2025-03-25,21.7156925201416,21.88035217101749,21.463860004247262,21.599461417640097,8350300
2025-03-26,21.541343688964844,22.14186757848024,21.502601225328927,21.802862246371408,6674400
2025-03-27,21.241085052490234,21.56071826494857,21.1926546582204,21.512287870678737,5411100
2025-03-28,20.74710464477539,21.337942480968827,20.61150324529382,21.115166377981303,5097500
2025-03-31,21.04736518859864,21.16359627647208,20.47589952203432,20.54370022019781,9062300
2025-04-01,20.892391204833984,21.076422987069552,20.63087264809351,20.92144943805973,7170800
2025-04-02,21.328256607055664,21.3573129944054,20.504958429253417,20.54370089486324,7369700
2025-04-03,18.99396514892578,20.2628118305565,18.98427907075388,20.165952896268013,12987700
2025-04-04,18.073806762695312,18.432184239920584,17.45391258309525,18.374067775010296,14885100
2025-04-07,18.093181610107425,18.99396662852835,17.23114090739222,17.608888748369775,22347100
2025-04-08,17.76386260986328,18.993966942386635,17.46360154790498,18.66464764316888,13295100
2025-04-09,19.37171173095703,19.67197274550636,17.18270808366724,17.541085563559317,18922900
2025-04-10,18.40312957763672,19.023023877495067,17.696062410931948,18.83899391186883,16402700
2025-04-11,18.374069213867188,18.47092814887223,17.725116750993095,18.29658243534925,13082000
2025-04-14,18.66464614868164,18.83899186341706,18.32564079752172,18.703388614494767,7134300
2025-04-15,18.81962013244629,19.197367957963017,18.67433264935759,18.722761194576965,9745000
2025-04-16,18.567785263061523,18.91647665591368,18.412811721222862,18.7905594985258,12571400
2025-04-17,18.70339012145996,20.72773446578304,18.267527646933743,19.65260555067381,18651900
2025-04-21,18.49030113220215,18.625902538814668,18.23846862889989,18.548415756831712,8791600
2025-04-22,19.15862464904785,19.15862464904785,18.703388215303693,18.780874992706668,10732600
2025-04-23,19.39108657836914,20.16595441621949,19.255483321172346,19.6719754768034,7553500
2025-04-24,19.894750595092773,19.93349306131949,19.20705380712063,19.265168430175983,8695200
2025-04-25,19.64291763305664,19.88506404538383,19.526686542270163,19.73009048928887,6572600
2025-04-28,19.817262649536133,19.91412158958092,19.54605983432747,19.66228908443672,5151200
2025-04-29,19.875377655029297,19.92380619776189,19.546058391642283,19.69134586727056,5584200
2025-04-30,19.768835067749023,19.80757938462952,19.303914349767336,19.43951576398765,6629600
2025-05-01,19.865692138671875,20.06909424081628,19.546058944280286,19.691346424016366,5091600
2025-05-02,20.38872718811035,20.4371575790558,20.107838310348853,20.22406755375688,5370300
2025-05-05,20.44684219360352,20.6986746662014,19.90443293842482,20.165951488518434,9176600
2025-05-06,20.059410095214844,20.369359088593782,20.02066762568668,20.09815441217373,4772700
2025-05-07,20.127212524414062,20.36935896160534,20.02066750087208,20.204699310418043,5446900
2025-05-08,20.630874633789062,20.74710573044873,20.2434407239745,20.349985741959983,5981300
2025-05-09,20.49527359008789,20.698677550986005,20.446845043290104,20.640561077911894,7438100
2025-05-12,21.5510311126709,21.72537682849713,21.24108399450452,21.415429710330745,9459600
