Date,Close,High,Low,Open,Volume
2024-12-09,2.0799999237060547,2.0799999237060547,2.0,2.069999933242798,54600
2024-12-10,2.0299999713897705,2.0799999237060547,2.009999990463257,2.0799999237060547,42400
2024-12-11,2.009999990463257,2.059999942779541,1.950000047683716,2.0299999713897705,51600
2024-12-12,1.9700000286102293,2.059999942779541,1.9299999475479128,2.0299999713897705,62400
2024-12-13,1.899999976158142,2.0199999809265137,1.8600000143051147,1.9700000286102293,117000
2024-12-16,1.899999976158142,1.9600000381469729,1.850000023841858,1.8899999856948853,46600
2024-12-17,1.8799999952316284,1.940000057220459,1.7799999713897705,1.8799999952316284,52700
2024-12-18,1.7100000381469729,1.909999966621399,1.6699999570846558,1.850000023841858,232000
2024-12-19,1.7000000476837158,1.809999942779541,1.6799999475479126,1.7799999713897705,108400
2024-12-20,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,51600
2024-12-23,1.7899999618530271,1.7899999618530271,1.7200000286102295,1.75,123500
2024-12-24,1.820000052452088,1.840000033378601,1.75,1.7899999618530271,87100
2024-12-26,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7899999618530271,84400
2024-12-27,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7699999809265137,49900
2024-12-30,1.809999942779541,1.830000042915344,1.7000000476837158,1.7799999713897705,69000
2024-12-31,1.7999999523162842,1.899999976158142,1.7799999713897705,1.840000033378601,65700
2025-01-02,1.7899999618530271,1.870000004768372,1.7200000286102295,1.809999942779541,26500
2025-01-03,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.7999999523162842,26700
2025-01-06,1.809999942779541,1.850000023841858,1.7799999713897705,1.830000042915344,28400
2025-01-07,1.820000052452088,1.850000023841858,1.7699999809265137,1.850000023841858,56700
2025-01-08,1.7999999523162842,1.8600000143051147,1.75,1.7999999523162842,51600
2025-01-10,1.7699999809265137,1.850000023841858,1.7200000286102295,1.7999999523162842,40900
2025-01-13,1.7300000190734863,1.820000052452088,1.6799999475479126,1.820000052452088,59600
2025-01-14,1.649999976158142,1.7200000286102295,1.6100000143051147,1.7100000381469729,80900
2025-01-15,1.6399999856948853,1.7599999904632568,1.600000023841858,1.7599999904632568,108100
2025-01-16,1.6699999570846558,1.6699999570846558,1.600000023841858,1.649999976158142,52500
2025-01-17,1.690000057220459,1.7100000381469729,1.649999976158142,1.6799999475479126,39800
2025-01-21,1.7000000476837158,1.7599999904632568,1.659999966621399,1.659999966621399,29100
2025-01-22,1.690000057220459,1.820000052452088,1.649999976158142,1.75,38700
2025-01-23,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7100000381469729,44900
2025-01-24,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.7100000381469729,42900
2025-01-27,1.7100000381469729,1.7300000190734863,1.649999976158142,1.7100000381469729,29300
2025-01-28,1.6699999570846558,1.7200000286102295,1.649999976158142,1.7200000286102295,22900
2025-01-29,1.659999966621399,1.7100000381469729,1.6200000047683716,1.6399999856948853,26600
2025-01-30,1.7799999713897705,1.7899999618530271,1.6699999570846558,1.7400000095367432,50200
2025-01-31,1.7300000190734863,1.7999999523162842,1.7100000381469729,1.7799999713897705,57400
2025-02-03,1.809999942779541,1.840000033378601,1.690000057220459,1.7200000286102295,168500
2025-02-04,1.919999957084656,1.940000057220459,1.809999942779541,1.809999942779541,74800
2025-02-05,1.8799999952316284,1.940000057220459,1.830000042915344,1.940000057220459,71500
2025-02-06,1.7999999523162842,1.909999966621399,1.7699999809265137,1.8899999856948853,256100
2025-02-07,2.180000066757202,2.8299999237060547,2.049999952316284,2.3299999237060547,29098800
2025-02-10,2.069999933242798,2.359999895095825,2.049999952316284,2.2300000190734863,1208300
2025-02-11,2.0,2.130000114440918,1.950000047683716,2.009999990463257,453900
2025-02-12,2.0299999713897705,2.140000104904175,1.9700000286102293,2.0199999809265137,285400
2025-02-13,2.0999999046325684,2.0999999046325684,1.9600000381469729,2.009999990463257,207300
2025-02-14,1.9700000286102293,2.119999885559082,1.9600000381469729,2.0799999237060547,294200
2025-02-18,2.200000047683716,2.549999952316284,2.150000095367432,2.150000095367432,2123900
2025-02-19,2.430000066757202,2.5,2.190000057220459,2.220000028610229,903900
2025-02-20,2.5999999046325684,2.700000047683716,2.299999952316284,2.490000009536743,912800
2025-02-21,3.039999961853028,3.119999885559082,2.650000095367432,2.6600000858306885,1549900
2025-02-24,2.859999895095825,3.2300000190734863,2.759999990463257,3.150000095367432,947700
2025-02-25,2.940000057220459,3.0899999141693115,2.539999961853028,2.740000009536743,597600
2025-02-26,2.990000009536743,3.049999952316284,2.75,2.9200000762939453,305800
2025-02-27,3.0,3.289999961853028,2.900000095367432,2.990000009536743,475800
2025-02-28,3.009999990463257,3.0899999141693115,2.8499999046325684,3.009999990463257,358800
2025-03-03,2.859999895095825,3.2799999713897705,2.799999952316284,3.25,488900
2025-03-04,2.7799999713897705,2.859999895095825,2.569999933242798,2.799999952316284,305900
2025-03-05,2.609999895095825,2.7699999809265137,2.440000057220459,2.75,430300
2025-03-06,2.630000114440918,2.7699999809265137,2.549999952316284,2.609999895095825,185500
2025-03-07,2.680000066757202,2.819999933242798,2.559999942779541,2.5999999046325684,256600
2025-03-10,2.369999885559082,2.7799999713897705,2.3399999141693115,2.680000066757202,396400
2025-03-11,2.3499999046325684,2.470000028610229,2.2699999809265137,2.319999933242798,261400
2025-03-12,2.3399999141693115,2.450000047683716,2.259999990463257,2.3499999046325684,316000
2025-03-13,2.2300000190734863,2.4200000762939453,2.140000104904175,2.319999933242798,327800
2025-03-14,2.220000028610229,2.440000057220459,2.220000028610229,2.2300000190734863,269000
2025-03-17,2.2799999713897705,2.380000114440918,2.190000057220459,2.2799999713897705,208100
2025-03-18,2.1600000858306885,2.309999942779541,2.0999999046325684,2.2799999713897705,164100
