Date,Close,High,Low,Open,Volume
2024-12-09,2.7300000190734863,2.7799999713897705,2.630000114440918,2.7799999713897705,101000
2024-12-10,2.720000028610229,2.799999952316284,2.6600000858306885,2.7300000190734863,52600
2024-12-11,2.5899999141693115,2.720000028610229,2.5299999713897705,2.720000028610229,101300
2024-12-12,2.5199999809265137,2.640000104904175,2.5199999809265137,2.559999942779541,84500
2024-12-13,2.3299999237060547,2.619999885559082,2.2699999809265137,2.569999933242798,279800
2024-12-16,2.359999895095825,2.400000095367432,2.2699999809265137,2.3499999046325684,83200
2024-12-17,2.400000095367432,2.430000066757202,2.3399999141693115,2.359999895095825,75100
2024-12-18,2.289999961853028,2.430000066757202,2.289999961853028,2.390000104904175,102400
2024-12-19,2.190000057220459,2.384999990463257,2.130000114440918,2.289999961853028,79600
2024-12-20,2.2699999809265137,2.309999942779541,2.150000095367432,2.1600000858306885,63000
2024-12-23,2.299999952316284,2.3299999237060547,2.1600000858306885,2.299999952316284,94300
2024-12-24,2.390000104904175,2.4100000858306885,2.289999961853028,2.299999952316284,44600
2024-12-26,2.4600000381469727,2.5,2.3299999237060547,2.3299999237060547,76400
2024-12-27,2.4800000190734863,2.5299999713897705,2.400000095367432,2.4600000381469727,94200
2024-12-30,2.400000095367432,2.5,2.299999952316284,2.4200000762939453,134200
2024-12-31,2.359999895095825,2.470000028610229,2.316999912261963,2.400000095367432,104500
2025-01-02,2.4100000858306885,2.5299999713897705,2.369999885559082,2.390000104904175,57600
2025-01-03,2.539999961853028,2.569999933242798,2.400000095367432,2.4600000381469727,90300
2025-01-06,2.539999961853028,2.7300000190734863,2.5299999713897705,2.5799999237060547,67400
2025-01-07,2.680000066757202,2.759999990463257,2.549999952316284,2.5999999046325684,162400
2025-01-08,2.549999952316284,2.690000057220459,2.549999952316284,2.6700000762939453,42600
2025-01-10,2.5799999237060547,2.6700000762939453,2.5199999809265137,2.6600000858306885,59700
2025-01-13,2.440000057220459,2.609999895095825,2.384000062942505,2.5799999237060547,86900
2025-01-14,2.390000104904175,2.509000062942505,2.390000104904175,2.400000095367432,44500
2025-01-15,2.289999961853028,2.569999933242798,2.25,2.400000095367432,101000
2025-01-16,2.4800000190734863,2.5199999809265137,2.2699999809265137,2.2699999809265137,57200
2025-01-17,2.4600000381469727,2.615999937057495,2.400000095367432,2.5199999809265137,55400
2025-01-21,2.890000104904175,3.4100000858306885,2.700000047683716,2.700000047683716,1333900
2025-01-22,3.150000095367432,3.470000028610229,3.039999961853028,3.069999933242798,452300
2025-01-23,3.359999895095825,3.400000095367432,3.0299999713897705,3.309999942779541,292500
2025-01-24,3.9600000381469727,4.159999847412109,3.25,3.5199999809265137,867000
2025-01-27,3.920000076293945,4.736999988555908,3.680000066757202,3.9800000190734863,751400
2025-01-28,3.920000076293945,4.372000217437744,3.700000047683716,4.099999904632568,319300
2025-01-29,4.079999923706055,4.079999923706055,3.799999952316284,3.869999885559082,139900
2025-01-30,3.930000066757202,4.230000019073486,3.7699999809265137,4.079999923706055,216300
2025-01-31,3.950000047683716,4.039999961853027,3.4200000762939453,3.9700000286102295,281500
2025-02-03,3.5299999713897705,3.559999942779541,3.200000047683716,3.559999942779541,316600
2025-02-04,3.900000095367432,3.9600000381469727,3.3510000705718994,3.430000066757202,152100
2025-02-05,4.190000057220459,4.289999961853027,3.848999977111816,3.900000095367432,169100
2025-02-06,4.429999828338623,4.610000133514404,4.269999980926514,4.269999980926514,381900
2025-02-07,4.28000020980835,4.670000076293945,4.10099983215332,4.389999866485596,221200
2025-02-10,4.570000171661377,4.670000076293945,4.199999809265137,4.349999904632568,290000
2025-02-11,5.659999847412109,5.789999961853027,4.480000019073486,4.610000133514404,602800
2025-02-12,5.599999904632568,5.885000228881836,5.409999847412109,5.420000076293945,656400
2025-02-13,5.460000038146973,5.730000019073486,5.301000118255615,5.610000133514404,174800
2025-02-14,5.340000152587891,5.760000228881836,5.261000156402588,5.400000095367432,261800
2025-02-18,4.739999771118164,5.440000057220459,4.619999885559082,5.309999942779541,303900
2025-02-19,5.230000019073486,5.400000095367432,4.699999809265137,4.840000152587891,236300
2025-02-20,4.820000171661377,5.25,4.75,5.25,140600
2025-02-21,4.809999942779541,5.123000144958496,4.650000095367432,4.840000152587891,143200
2025-02-24,4.699999809265137,4.940000057220459,4.5,4.880000114440918,134100
2025-02-25,4.440000057220459,4.74399995803833,4.2170000076293945,4.71999979019165,222900
2025-02-26,4.559999942779541,4.710000038146973,4.360000133514404,4.5,135000
2025-02-27,4.309999942779541,4.739999771118164,4.25,4.570000171661377,115400
2025-02-28,4.179999828338623,4.400000095367432,4.010000228881836,4.28000020980835,148800
2025-03-03,3.650000095367432,4.241000175476074,3.559999942779541,4.199999809265137,326900
2025-03-04,3.640000104904175,3.799999952316284,3.380000114440918,3.5199999809265137,219100
2025-03-05,3.799999952316284,4.039999961853027,3.619999885559082,3.619999885559082,235900
2025-03-06,3.7300000190734863,3.875,3.609999895095825,3.700000047683716,72400
2025-03-07,4.199999809265137,4.239999771118164,3.539999961853028,3.7200000286102295,174100
2025-03-10,3.7799999713897705,4.369999885559082,3.7699999809265137,4.25,203800
2025-03-11,3.640000104904175,3.760999917984009,3.509999990463257,3.75,79000
2025-03-12,3.7799999713897705,3.880000114440918,3.640000104904175,3.7100000381469727,81600
2025-03-13,3.5799999237060547,3.900000095367432,3.509999990463257,3.900000095367432,82400
2025-03-14,3.400000095367432,3.700000047683716,3.259999990463257,3.609999895095825,151700
2025-03-17,3.7300000190734863,3.7799999713897705,3.400000095367432,3.430000066757202,115800
2025-03-18,3.700000047683716,3.8550000190734863,3.539999961853028,3.75,124500
2025-03-19,4.0,4.0,3.630000114440918,3.680000066757202,73300
2025-03-20,3.9800000190734863,4.050000190734863,3.809999942779541,3.930000066757202,74500
2025-03-21,3.930000066757202,4.019999980926514,3.759999990463257,3.910000085830689,93100
2025-03-24,3.890000104904175,3.961999893188477,3.7100000381469727,3.9600000381469727,68900
2025-03-25,3.400000095367432,3.5899999141693115,3.0299999713897705,3.5,573700
2025-03-26,3.200000047683716,3.5199999809265137,3.1050000190734863,3.299999952316284,339200
2025-03-27,3.0299999713897705,3.194999933242798,2.940000057220459,3.1600000858306885,203100
2025-03-28,3.0799999237060547,3.3499999046325684,2.940000057220459,3.039999961853028,203100
2025-03-31,2.700000047683716,3.1449999809265137,2.700000047683716,3.0,250300
2025-04-01,2.5999999046325684,2.9200000762939453,2.5199999809265137,2.900000095367432,238800
2025-04-02,2.539999961853028,2.753000020980835,2.5350000858306885,2.559999942779541,187100
2025-04-03,2.5,2.559999942779541,2.3499999046325684,2.5199999809265137,236100
2025-04-04,2.390000104904175,2.549999952316284,2.3299999237060547,2.4800000190734863,322100
2025-04-07,2.1600000858306885,2.289999961853028,2.069999933242798,2.289999961853028,295900
2025-04-08,2.0799999237060547,2.289999961853028,2.049999952316284,2.240000009536743,264300
