Date,Close,High,Low,Open,Volume
2024-12-09,38.76774215698242,39.03979579603867,38.677058763746906,38.76774215698242,71700
2024-12-10,38.903770446777344,39.2665074766504,38.08760607570102,38.63171335018544,82860
2024-12-11,38.76774215698242,39.0624683740224,38.38233254670692,38.99445409942091,111320
2024-12-12,38.45034408569336,39.22116325140311,38.38232981593086,38.767739398785736,77540
2024-12-13,38.35966110229492,38.47301707686397,37.7928812294497,38.31431940433727,77060
2024-12-16,38.08760452270508,38.45034499713732,38.08760452270508,38.22363306545456,98900
2024-12-17,38.35966110229492,38.382333680948655,37.706733041135095,37.86089550606109,88140
2024-12-18,36.81801986694336,38.90377260675261,36.77267816811053,38.40500354154178,115900
2024-12-19,36.04719924926758,37.31678752480558,36.04719924926758,36.8180184784051,175280
2024-12-20,36.60607147216797,36.9786537808081,35.76776660754001,35.81433850781797,288520
2024-12-23,36.32663345336914,36.74578762693422,35.9773389009329,36.74578762693422,166660
2024-12-24,36.65264129638672,36.745788644874864,36.00062762300984,36.18691521357008,78480
2024-12-26,36.41977691650391,36.55949615749725,36.00062629993968,36.32663312464695,116880
2024-12-27,35.44175338745117,36.51292477490535,35.06917466157733,36.1869143924068,166160
2024-12-30,35.06917190551758,35.32531909319894,34.60344586987038,35.25545947721032,182320
2024-12-31,35.95404815673828,35.9773358795615,35.2554591105332,35.34860644861846,99840
2025-01-02,35.348609924316406,36.09377093622922,35.02259953877406,36.00062714219311,109860
2025-01-03,35.674617767333984,35.767765117217,35.022600530985244,35.30203902742619,97940
2025-01-06,35.39518356323242,36.186916511126725,35.34861166392243,35.53490281437055,142380
2025-01-07,35.86090850830078,35.95405230392224,35.185607107025085,35.48832621939886,194800
2025-01-08,35.53490447998047,35.76776754065345,35.115750260127435,35.62804828296633,116540
2025-01-10,35.02260208129883,35.02260208129883,34.137725314092734,35.02260208129883,200920
2025-01-13,36.23349380493164,36.32663760828493,34.18429815228416,34.88288733705887,214620
2025-01-14,36.41977691650391,36.46635236564028,35.53490023423908,36.37320502057543,154580
2025-01-15,36.699214935302734,37.6306670549479,36.58278342034709,37.25808478580669,110980
2025-01-16,37.81695938110352,37.81695938110352,36.65264408546353,36.74579144103971,108160
2025-01-17,37.11837005615234,38.01256690008721,36.769075468849,37.9101065859649,82200
2025-01-21,37.44437789916992,37.6306690435853,37.07179561033916,37.11836750814099,73680
2025-01-22,36.60607147216797,37.21151683540612,36.14034536297192,37.21151683540612,103880
2025-01-23,36.97865295410156,37.048512579560814,36.2567760797029,36.51292685531743,73660
2025-01-24,36.97865295410156,37.25808790273041,36.606070653791,36.838933703183066,43520
