Date,Close,High,Low,Open,Volume
2024-12-09,88.55477905273438,89.5163861545101,88.33138077211193,89.1181434821605,1144800
2024-12-10,88.6227798461914,89.11815257852888,86.93269379594915,88.38966631766897,1583400
2024-12-11,87.91825866699219,88.85761814681513,87.65406684609673,88.75976960075627,1054600
2024-12-12,87.85954284667969,89.00438640617242,87.7225534018873,88.25094445981429,1132700
2024-12-13,87.90846252441406,88.41728685613198,87.46814037978854,87.71276545243934,672800
2024-12-16,86.82233428955078,87.83018839696251,86.80276010308495,87.83018839696251,1099500
2024-12-17,86.77340698242188,87.28222385412931,86.11781357250648,86.11781357250648,1140100
2024-12-18,85.06103515625,87.02782293692205,85.04146843414132,86.56792658103387,2403500
2024-12-19,86.665771484375,88.07481430873835,84.54242761986873,85.05124449235281,2888600
2024-12-20,87.37030029296875,87.39965411006716,85.99061116642,86.47008173024551,3711300
2024-12-23,87.76170349121094,87.92804676795211,86.28416579309874,87.05718200693583,1336300
2024-12-24,88.93589782714844,88.94568492112819,87.41921927099696,87.65406473431891,845300
2024-12-26,88.74020385742188,89.14138514030205,88.29009456828932,88.56407348642517,1095400
2024-12-27,88.18245697021484,88.89675806731057,87.9573985979594,88.01610623186714,900000
2024-12-30,87.69320678710938,87.91825769401758,87.01803913565384,87.83997587189063,870700
2024-12-31,87.22351837158203,88.22159288366713,86.8125500267776,88.06502924829493,1285500
2025-01-02,87.07674407958984,88.1237391557565,86.77341135992523,88.02589061380326,927200
2025-01-03,86.93975830078125,87.86933815202265,86.86147647776535,87.135462858321,1059400
2025-01-06,85.00232696533203,86.77341018643959,84.94361186866195,86.54835182416203,1045800
2025-01-07,86.06889343261719,86.56793072195904,85.16867486525325,85.23716959395779,1294100
2025-01-08,87.32137298583984,87.37030099163876,85.44265402286382,85.86340949049168,1476600
2025-01-10,86.14717102050781,87.26266081335262,86.01996866355715,86.78319773599148,1095600
2025-01-13,86.9006118774414,87.03760132634766,85.66770683728512,86.28415935736327,955700
2025-01-14,87.47793579101562,87.99653979988948,86.83212195443392,86.8908370539012,1174600
2025-01-15,89.16094970703125,89.53277713218,88.31943885478923,88.39771320483409,1304900
2025-01-16,91.842041015625,91.88118192443213,88.88696585629104,89.02396276979843,1142500
2025-01-17,92.14537811279295,92.88904048479226,91.30386719680136,91.53871266082136,1351300
2025-01-21,94.17086791992188,94.66011807583534,93.11409325682612,93.33914414794197,1506200
2025-01-22,91.34300994873048,93.96539129355862,91.10817194534204,93.79904801888206,1158200
2025-01-23,91.30386352539062,92.0768796829674,91.06902553617904,91.8029007846597,1138400
2025-01-24,92.0964584350586,92.22366079690208,90.79505113822628,90.79505113822628,743600
2025-01-27,92.10623168945312,92.75204547880736,89.89482635919362,92.49763330736192,2453600
2025-01-28,91.21580505371094,92.301941054113,90.46235559342792,92.18451832299522,1137400
2025-01-29,90.7950439453125,91.8909669714084,90.540631776415,91.36257591232814,912800
2025-01-30,92.08667755126952,92.19431319753656,91.22559984649912,91.90076007765082,790500
2025-01-31,92.17472839355467,92.73247328481726,91.63655768955891,91.97903131307716,1686900
2025-02-03,93.9458236694336,94.16109494771052,91.15709907667684,91.93989490225192,1725100
2025-02-04,93.43699645996094,93.52506537357222,92.0768815688158,93.08473573624627,2100100
2025-02-05,94.54270935058594,95.19830281313386,93.96539024471676,94.42528661751965,1793500
2025-02-06,94.66990661621094,94.88517788256148,93.56420393447809,94.81668315830132,1745400
2025-02-07,95.0025863647461,95.27657270760072,93.99473229453696,95.05151436373984,1586500
2025-02-10,95.1102294921875,95.8832456520013,94.2980798885294,94.94388622707146,1989100
2025-02-11,96.06916809082033,96.13766281915063,94.4252871455271,94.78733497548193,2005000
2025-02-12,95.16895294189452,96.21594809270624,94.54271327030806,94.84604601159865,2103900
2025-02-13,96.1572265625,96.56820238511268,95.29614893797704,95.42335129654452,2629000
2025-02-14,95.96153259277344,98.45671156416526,95.30593912559269,96.71497460551817,3561300
2025-02-18,96.22571563720705,96.3920663613978,95.4233456921682,96.33335126712144,2043700
2025-02-19,95.7951889038086,96.53885128453136,95.15916216234962,96.41164145702028,2114800
2025-02-20,95.1200180053711,95.71690381533296,94.51334510161956,95.44292491214362,2594300
2025-02-21,96.4214324951172,96.60734996424392,94.60142111267736,94.76776439275612,4117900
2025-02-24,96.71497344970705,97.6347661908204,95.81475489669182,96.67584000424152,2143000
2025-02-25,97.2727279663086,97.56627360593926,96.34314811073088,96.548632298082,1602600
2025-02-26,97.19444274902344,97.57605729297372,96.60734402489724,96.84218202147466,1131800
2025-02-27,97.33143615722656,97.92832199952758,96.16701829021876,96.55841994399466,1374700
2025-02-28,99.37649536132812,99.56241282086876,97.72283480959705,98.24143881214162,1852400
2025-03-03,101.44113159179688,101.63683614506546,98.80897067228146,99.30800048604426,2261400
2025-03-04,97.85003662109376,101.86188662948553,97.72283426101784,101.55855390487704,2791400
2025-03-05,96.60734558105467,97.99681432578689,96.28443866470602,96.97917303707212,1543200
2025-03-06,95.05152893066406,96.36272335792265,94.5133507207136,96.36272335792265,1600100
2025-03-07,96.47035217285156,97.2433683952744,94.88518628099206,95.0906704719603,2539300
2025-03-10,97.11615753173828,98.544767114447,96.12787011038262,96.67583537038524,2308400
2025-03-11,96.45584106445312,97.86517873981118,96.13060755802717,96.95846646257932,2232700
2025-03-12,96.04190063476562,96.810636400225,95.68710182583182,95.91378176676616,2037800
2025-03-13,96.54454040527344,97.14572690102403,95.9433539095228,96.29815274370858,1491900
2025-03-14,97.68777465820312,98.18054994044336,96.0320494091097,96.22915651434415,1827700
2025-03-17,99.2745132446289,99.4223398163246,97.6089303580848,97.89474092862017,2861900
2025-03-18,98.4072265625,99.18581244399134,97.60893297730514,98.60434119530728,1358900
2025-03-19,98.61418914794922,99.00841088585594,97.64835378518973,98.17069439227556,2172800
2025-03-20,98.52549743652344,99.01827275028486,98.04257973440052,98.93942689548594,2262700
2025-03-21,97.4808120727539,98.37765919607486,96.73179152201304,97.5005197760465,3577200
2025-03-24,97.38225555419922,98.49593258076008,97.22457136301952,97.75676960666588,1146700
2025-03-25,95.77581024169922,97.5103814507468,95.19433146175376,97.0570290645824,1395200
2025-03-26,97.45124053955078,97.82575457949616,95.57870041644134,95.7856651399696,1334700
2025-03-27,97.2048568725586,97.94401985222594,97.01760736406804,97.67792448797374,1761800
2025-03-28,98.2593994140625,98.63391348329512,97.73705875871693,98.09185760369786,1797800
2025-03-31,98.94928741455078,100.38819047071486,98.37766622919447,98.5353579434258,3045300
2025-04-01,99.21538543701172,99.41250008507292,98.15098889494618,98.68318716597896,1853400
2025-04-02,99.38292694091795,100.16151288025137,98.62405622590718,99.62931461086568,1916600
2025-04-03,100.2107925415039,101.45258849249404,99.44206422108546,100.41775728014312,3775500
2025-04-04,94.40589904785156,101.0583660327402,93.67659366153823,100.99923539900408,3099100
2025-04-07,92.97683715820312,95.27317179074198,91.163427718722,92.90784891907404,2606300
2025-04-08,92.86843872070312,95.89407883929049,91.98144165419528,95.09577771985616,2441000
2025-04-09,94.95779418945312,96.19958999044196,90.44397085631188,92.21796485772452,2418400
2025-04-10,95.3224639892578,96.91905129562588,93.38092792588697,94.74098517189589,2098100
2025-04-11,96.1207504272461,96.86977100117323,93.90326154005037,94.95780039897282,1321300
2025-04-14,97.5793685913086,97.91445219153997,95.73638623257258,96.67265631007037,1881000
2025-04-15,97.59908294677734,98.6339141717203,97.44139874743796,97.8651858419478,1668600
2025-04-16,96.5839614868164,98.19040630260965,96.15031680462369,97.93416855327264,1231600
2025-04-17,97.22457122802734,98.37766366141616,96.66280766926194,96.97818357033805,1747600
2025-04-21,95.08592224121094,96.82048582951056,93.89339943541805,96.66280164837154,1248000
2025-04-22,97.71734619140624,97.98344155232414,95.16476615697972,95.59841083908026,2168700
2025-04-23,97.2048568725586,98.22983043999588,96.27844438440069,97.352690972323,1055000
2025-04-24,97.49066162109376,98.14112861343531,96.50511104056716,96.94861331329663,847400
2025-04-25,96.8599090576172,97.56950667284802,96.34742606836944,97.28369610453817,1489300
2025-04-28,97.46109771728516,97.98343832945936,96.53467775205284,96.83034593815168,1203200
2025-04-29,97.77647399902344,98.08199227850449,96.85005403007536,97.12601451381312,980000
2025-04-30,97.80604553222656,98.38752433241456,96.02220124121747,98.23969022937322,1755300
2025-05-01,96.67266082763672,98.1411367278272,96.45584599808396,97.46110436490883,1537800
2025-05-02,98.0425796508789,98.69303915452949,94.7804019635322,97.45124325954532,2663900
2025-05-05,98.11156463623048,98.43679061767948,97.10629881966638,97.91445000594618,1633200
2025-05-06,98.02285766601562,98.67332464395164,97.71733939894789,98.06228059066213,1130000
2025-05-07,98.1017074584961,98.67332861011538,97.73705103022426,97.90459282734064,1105200
2025-05-08,96.26858520507812,98.04257933505528,96.14046633091766,97.67792289746149,2349600
2025-05-09,95.9926300048828,96.38685174896442,95.27317475799732,96.26858296999364,1295300
2025-05-12,94.04124450683594,95.52942814573804,93.59774970648972,95.52942814573804,1314400
2025-05-13,92.95713806152344,93.83427754843927,92.72060800820412,93.08525694058082,3421900
2025-05-14,93.6371612548828,93.91311420992642,91.922297858562,93.06554012277589,2659100
2025-05-15,95.42101287841795,95.51956643880844,94.00181754749994,94.39603930821656,1659500
2025-05-16,96.60366821289062,96.62338343596592,94.9873658018239,95.2534686792588,1254600
2025-05-19,97.53994750976562,97.56951282573898,96.0714791695698,96.39670516443142,1751000
2025-05-20,97.15557861328124,98.11156388516744,96.96832159573324,97.19500153903633,1236000
2025-05-21,95.10563659667967,96.90919606937965,94.78040308144108,96.7515043580562,1928900
2025-05-22,94.0215301513672,94.80011603932142,93.03597953661313,94.56357847798922,1861300
2025-05-23,94.90853118896484,95.09578070059636,93.57803178792182,94.86910826042272,1451900
2025-05-27,95.29289245605467,95.59841074405573,94.61286011782836,95.54913020508252,993600
2025-05-28,93.94268798828124,95.18448391702056,93.70615793681104,94.9775191820898,1106900
2025-05-29,94.78040313720705,94.83954128856544,92.71074829937436,93.39078064633618,1042000
2025-05-30,95.48014068603516,95.75610117378078,94.60300124194708,94.60300124194708,2370600
2025-06-02,95.7462387084961,95.88421518579705,94.6029964461121,94.9577952503586,1279200
2025-06-03,95.91378021240234,96.28828671836142,94.8198184891107,95.91378021240234,1887200
2025-06-04,95.10563659667967,96.34743250631053,94.9873678131871,95.76595371974864,2089200
2025-06-05,94.632568359375,95.41115426081502,94.49459187245192,95.16476660285886,2293800
2025-06-06,94.65228271484376,95.13520041464652,94.100376772212,94.8395397393029,1458000
2025-06-09,94.54386901855467,95.1253402612682,93.8441289973712,94.43545785141244,2344400
2025-06-10,94.9608917236328,95.2786192075906,94.28571987331988,94.81195530844803,1732400
2025-06-11,95.16939544677734,95.45733714995016,94.9311017382007,95.12967856614448,1512800
2025-06-12,96.4800262451172,96.58924577762396,95.30840473067953,95.46727225986056,2001800
2025-06-13,95.0204620361328,96.73818119540088,94.75238255242864,96.65874743162902,1350000
2025-06-16,94.13677978515624,95.8445677855036,93.56090395091624,95.4275518994338,1203600
2025-06-17,93.70983123779295,94.07720669815266,92.83608259923244,94.00770405162196,1409100
2025-06-18,93.74954986572266,94.16656575268124,93.1935286831112,93.78926674665496,1749300
2025-06-20,94.01763916015624,95.10982689856756,93.73962856222109,93.87863386118866,2508000
2025-06-23,95.32826232910156,95.72542355754231,94.53393987222005,94.53393987222005,1432100
2025-06-24,95.68570709228516,96.08286074722852,95.13960945390744,95.31833162872012,1692900
2025-06-25,94.42472076416016,95.59634222688992,94.03749064789714,95.59634222688992,2029000
2025-06-26,94.7027359008789,94.97082296361008,93.97792362802656,94.51409017826816,1663000
2025-06-27,94.63323211669922,95.44740925911512,94.37508374669903,94.7027347663486,2259900
2025-06-30,95.35804748535156,95.39776436546352,94.34528598054752,94.34528598054752,2377200
2025-07-01,95.70556640625,96.02329389081171,94.45451112162912,95.41762468973768,1618900
2025-07-02,94.8020248413086,95.8544956346523,93.94813087021912,95.46726552860244,1569600
2025-07-03,95.33818817138672,95.56655834520475,94.39493685936642,94.39493685936642,637600
2025-07-07,95.24883270263672,95.72542771249628,94.74245192501483,95.33819000592376,1468400
2025-07-08,94.32543182373048,94.95095564453484,93.53110936775828,94.46443711724254,1686300
2025-07-09,94.52400970458984,94.67294611364863,93.56090375314646,94.5736576993496,2150600
2025-07-10,95.60627746582033,95.77506853399288,93.68998145448651,93.94813740154028,1785800
2025-07-11,95.51690673828124,95.92399907506298,94.84173493171224,95.1396077427828,1155800
2025-07-14,95.82471466064452,96.40059050406708,94.94103487954966,95.46727030253642,1549600
2025-07-15,95.07010650634766,95.91406938326593,94.50415421709936,95.33818598010932,1552800
2025-07-16,96.16229248046876,96.23179512614024,94.4743667568927,95.14953856136718,1995400
2025-07-17,96.58924102783205,96.86725161500692,95.58641063104804,95.85449767955264,1327000
2025-07-18,97.99916076660156,98.20767629193767,96.78782994810548,96.78782994810548,1383400
2025-07-21,98.60482788085938,99.1707801835681,97.99915869679312,98.01902092508216,1249400
2025-07-22,100.2033920288086,100.27289467436576,98.62468583320096,98.86297953579414,1319000
2025-07-23,99.2104949951172,100.85871144857548,98.8133337650484,100.29275915767413,1277900
