Date,Close,High,Low,Open,Volume
2024-12-09,7.5,7.949999809265137,7.349999904632568,7.949999809265137,2407
2024-12-10,7.320000171661377,7.5,7.125,7.5,3553
2024-12-11,7.349999904632568,7.559999942779541,7.199999809265137,7.559999942779541,3773
2024-12-12,7.425000190734863,7.425000190734863,7.050000190734863,7.050000190734863,3640
2024-12-13,7.199999809265137,7.559999942779541,7.199999809265137,7.559999942779541,3120
2024-12-16,6.960000038146973,7.5,6.809999942779541,7.110000133514404,13540
2024-12-17,6.449999809265137,7.170000076293945,6.300000190734863,7.170000076293945,4980
2024-12-18,6.014999866485596,6.885000228881836,6.0,6.480000019073486,8373
2024-12-19,5.880000114440918,6.40500020980835,5.864999771118164,6.150000095367432,4053
2024-12-20,6.119999885559082,6.150000095367432,5.715000152587891,6.135000228881836,4820
2024-12-23,5.835000038146973,6.119999885559082,5.715000152587891,6.119999885559082,6100
2024-12-24,6.375,6.900000095367432,6.090000152587891,6.119999885559082,5500
2024-12-26,6.599999904632568,7.034999847412109,6.105000019073486,6.599999904632568,4667
2024-12-27,6.675000190734863,6.900000095367432,6.014999866485596,6.900000095367432,8440
2024-12-30,6.735000133514404,7.019999980926514,6.449999809265137,7.019999980926514,6607
2024-12-31,7.380000114440918,7.784999847412109,6.75,7.199999809265137,15973
2025-01-02,7.5,8.399999618530273,6.974999904632568,7.380000114440918,32147
2025-01-03,8.114999771118164,8.399999618530273,7.635000228881836,7.650000095367432,8640
2025-01-06,10.425000190734863,11.25,8.550000190734863,8.550000190734863,50380
2025-01-07,9.210000038146973,10.199999809265137,8.055000305175781,10.199999809265137,16847
2025-01-08,7.994999885559082,9.210000038146973,7.514999866485596,8.850000381469727,9820
2025-01-10,8.100000381469727,8.699999809265137,7.949999809265137,7.949999809265137,4280
2025-01-13,9.029999732971191,9.75,8.25,8.25,7913
2025-01-14,8.475000381469727,9.75,8.25,9.029999732971191,6887
2025-01-15,8.414999961853027,8.699999809265137,8.1899995803833,8.699999809265137,2647
2025-01-16,8.085000038146973,8.550000190734863,7.769999980926514,8.550000190734863,4407
2025-01-17,8.25,8.25,7.800000190734863,7.949999809265137,2187
2025-01-21,8.010000228881836,8.25,7.679999828338623,7.934999942779541,3873
2025-01-22,7.90500020980835,8.100000381469727,7.5,8.100000381469727,6420
2025-01-23,7.650000095367432,8.175000190734863,7.650000095367432,7.664999961853027,2100
2025-01-24,8.100000381469727,8.25,7.679999828338623,7.875,6173
2025-01-27,7.949999809265137,7.965000152587891,7.650000095367432,7.860000133514404,4173
2025-01-28,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,627
2025-01-29,7.949999809265137,8.130000114440918,7.650000095367432,7.949999809265137,2253
2025-01-30,7.815000057220459,8.039999961853027,7.635000228881836,7.650000095367432,2753
2025-01-31,7.815000057220459,7.815000057220459,7.5,7.800000190734863,2260
2025-02-03,7.09499979019165,7.800000190734863,6.375,7.800000190734863,5113
2025-02-04,7.09499979019165,7.09499979019165,6.554999828338623,7.050000190734863,2793
2025-02-05,7.005000114440918,7.09499979019165,6.465000152587891,6.840000152587891,2027
2025-02-06,7.050000190734863,7.349999904632568,6.75,7.09499979019165,973
2025-02-07,6.75,7.125,6.164999961853027,6.900000095367432,2920
2025-02-10,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,2140
2025-02-11,6.809999942779541,7.230000019073486,6.614999771118164,7.230000019073486,1847
2025-02-12,6.795000076293945,7.019999980926514,6.675000190734863,6.869999885559082,1040
2025-02-13,6.885000228881836,6.900000095367432,6.675000190734863,6.824999809265137,1760
2025-02-14,6.869999885559082,6.900000095367432,6.675000190734863,6.75,727
2025-02-18,6.900000095367432,7.050000190734863,6.675000190734863,6.869999885559082,3120
2025-02-19,7.09499979019165,7.199999809265137,6.989999771118164,7.199999809265137,940
2025-02-20,7.364999771118164,7.53000020980835,6.914999961853027,7.53000020980835,1940
2025-02-21,7.244999885559082,7.755000114440918,7.244999885559082,7.5,1447
2025-02-24,6.795000076293945,7.065000057220459,6.675000190734863,7.065000057220459,767
2025-02-25,6.300000190734863,6.885000228881836,6.300000190734863,6.675000190734863,1173
2025-02-26,6.974999904632568,7.349999904632568,6.300000190734863,6.300000190734863,6727
2025-02-27,7.199999809265137,7.260000228881836,6.900000095367432,7.260000228881836,906167
2025-02-28,9.779999732971191,12.300000190734863,8.399999618530273,9.420000076293944,3938800
2025-03-03,7.454999923706055,7.590000152587891,6.644999980926514,7.125,149673
