Date,Close,High,Low,Open,Volume
2024-12-09,230.04299926757807,232.5446375573369,228.6247414853882,231.0180402215526,423500
2024-12-10,232.3378143310547,232.5151040773981,226.5761605714668,230.3581715052028,342900
2024-12-11,232.0324859619141,233.44090016099457,231.50064680689133,233.22422105344373,361500
2024-12-12,232.3279724121093,233.1060365049548,230.95896253171315,232.81057863955508,321300
2024-12-13,230.86485290527344,232.76293922038903,230.5386171985841,232.24886946275905,366700
2024-12-16,229.27322387695312,231.9028703927833,228.7987060743966,231.21086212141984,372000
2024-12-17,227.0686798095703,230.9142848271105,226.65347484317576,229.2336889865662,680500
2024-12-18,220.5439910888672,228.7097338386444,220.3265006228904,226.29757782301,500200
2024-12-19,221.62155151367188,223.12420882554625,220.6725159053873,220.74170919043044,474800
2024-12-20,223.4306640625,225.4869279519702,220.02993560243448,220.3561562155268,1191400
2024-12-23,221.9280242919922,222.85728391689065,220.5538882023517,222.432198511478,306800
2024-12-24,224.7454833984375,224.874004603252,222.06641966399485,222.55081789509825,113800
2024-12-26,225.14093017578125,225.41773347822465,222.9264886715856,223.3219176508908,301800
2024-12-27,223.7865600585937,225.31887378618663,222.32345470050103,223.6481584042424,231400
2024-12-30,222.92648315429688,223.7568930410749,219.3576816454253,221.84892639040768,389700
2024-12-31,223.50973510742188,224.53787451274763,222.57058003778693,223.02533690642093,316100
2025-01-02,224.24131774902344,225.5462454824838,222.5112895213066,223.8953060696205,626900
2025-01-03,226.6139068603516,227.3454670358504,223.30214780866,223.420773480766,553400
2025-01-06,222.8671722412109,227.0785496330666,222.36298295337687,225.6352203056809,524900
2025-01-07,223.7371520996093,225.3287636488466,222.6595801549987,223.4603336946881,627100
2025-01-08,226.8709716796875,227.108223047342,222.62992246706904,224.102923408072,675900
2025-01-10,218.9326019287109,225.5956722540557,217.4892574917476,225.0321852036625,642700
2025-01-13,222.24435424804688,222.6793351631301,217.6177719723031,218.7645220120292,393700
2025-01-14,224.5279998779297,225.0618456031629,221.9972181595396,222.3135734166628,372500
2025-01-15,225.48692321777344,227.37512899627552,223.63826938736943,227.37512899627552,372200
2025-01-16,228.4032592773437,229.23368427772365,225.0915000593749,225.3485273900587,422900
2025-01-17,227.77056884765625,230.8945091720761,227.5234219565088,229.2237937743753,582500
2025-01-21,230.8846130371093,231.52718887656684,229.00628774124093,229.8367127033981,465100
2025-01-22,232.2686309814453,233.3560832693936,229.41161369908832,230.98346420968323,397000
2025-01-23,234.0579833984375,234.4039950755228,231.38880002476893,232.4960132560036,443100
2025-01-24,234.64126586914065,235.0960077041227,233.09905658820577,233.09905658820577,327300
2025-01-27,236.8062438964844,238.4275267984642,233.8207204975502,234.70056277207613,420300
2025-01-28,235.1948699951172,238.6944633199026,235.0366923652181,236.93477867006007,390100
2025-01-29,232.87168884277344,236.1043744657288,232.8321519766644,235.0070416442476,478000
2025-01-30,236.3910369873047,237.3796244823465,233.86025541354127,233.86025541354127,438300
2025-01-31,235.5013122558593,238.49673113337408,228.05724968881023,228.39336581392624,726800
2025-02-03,235.9264068603516,237.4191836776117,231.63594062120407,234.4138691535339,515900
2025-02-04,237.84426879882807,239.2678372470515,234.8982822007622,234.8982822007622,563600
2025-02-05,237.34999084472656,239.62374531848343,237.3104539783753,239.06025823624407,405500
2025-02-06,237.2906646728516,238.4670862523194,235.7089185839681,237.6663327630073,490000
2025-02-07,237.6762084960937,238.6944524295575,236.33172887259093,238.22981509083343,321300
2025-02-10,239.5743103027344,240.0982605128941,237.31045138380367,238.150741775263,333900
2025-02-11,238.8131103515625,240.22678335867937,236.9249044422957,238.95151201019388,248600
2025-02-12,239.6138458251953,239.90052956623808,235.38269248344045,235.8374342912529,406800
2025-02-13,239.9796295166016,240.84959139404808,238.42753981112529,240.22677640590803,344400
2025-02-14,237.5872497558593,241.6800016448597,237.49828049590587,240.4541476417873,277700
2025-02-18,236.42071533203125,238.45721843179552,235.76825898912463,236.8754722591717,518600
2025-02-19,236.2032165527344,239.23818757792884,228.2352032973604,236.5195718099978,595500
