Date,Close,High,Low,Open,Volume
2020-12-28,168.66549682617188,175.12522415250055,168.0934564036518,175.0724086451581,108400
2020-12-29,169.13194274902344,169.55438625902772,162.8746543670034,168.11107117187188,119700
2020-12-30,169.783203125,172.49382193834552,169.04394711103586,170.58407052119966,56400
2020-12-31,172.7930450439453,173.5587155384385,168.09347162559965,170.5224614597443,83700
2021-01-04,169.50157165527344,174.85238809859217,167.8206338965235,172.7930264974982,92600
2021-01-05,175.35401916503906,176.10208434228514,168.38386352787816,168.38386352787816,95100
2021-01-06,191.96975708007807,193.6066885307963,176.73574088792142,176.73574088792142,301100
2021-01-07,188.053451538086,199.5735841934826,187.94784737893067,194.1875437868005,150300
2021-01-08,183.32745361328125,188.0710322924728,176.39249491443198,187.895020907127,163700
2021-01-11,182.552978515625,186.24047527440865,179.62235619171503,182.324165068696,107300
2021-01-12,183.5826873779297,187.01495650221165,179.98318930335748,183.05463977628244,105800
2021-01-13,188.0094757080078,192.42742019590003,182.80825553973085,185.5364796135604,187700
2021-01-14,189.910400390625,193.4218863924936,188.0710563353265,189.3559651273476,115500
2021-01-15,183.5562896728516,188.9687172583507,178.61909419441525,188.9687172583507,149400
2021-01-19,195.3756561279297,195.3756561279297,184.68280464380368,185.73888658576013,160400
2021-01-20,196.4141082763672,201.53612452452165,195.90367925431184,198.01584287343832,157500
2021-01-21,194.7684020996093,197.73423541621912,194.3107616750941,196.51093794648065,81900
2021-01-22,194.3811798095703,194.918023386996,191.4593525405733,193.6507196351183,87200
2021-01-25,211.3401031494141,211.74494143793413,198.02463383688035,200.07519945928803,140400
2021-01-26,213.883529663086,214.7107980705654,208.3566880717494,211.2609233684376,89900
2021-01-27,211.64813232421875,218.2134498948352,203.9475164335948,207.90783317734423,179000
2021-01-28,209.06951904296875,211.69212503686308,202.4249849335818,211.55132398079985,135700
2021-01-29,206.526107788086,212.4225764577466,203.68348431262768,209.0695105669292,120900
2021-02-01,204.68679809570312,208.6383194672416,198.4118911459228,208.07506145670044,121500
2021-02-02,209.0079345703125,210.3016391972377,200.0136135587417,206.0068911334964,100300
2021-02-03,216.488525390625,221.0208826389832,208.0838502738204,211.0848936003844,222400
2021-02-04,220.6952514648437,221.1088856149599,215.4324209591813,216.8141378922944,101600
2021-02-05,220.90646362304688,222.43779093507183,216.6557220305161,222.3057857481768,83100
2021-02-08,227.01417541503903,228.1142634392297,221.77774567684423,222.569803682738,92400
2021-02-09,230.0504150390625,234.38915600189569,222.18259633276435,226.56534350477384,113100
2021-02-10,238.4110870361328,244.95000423958007,231.6257511732355,234.3539750256149,147700
2021-02-11,240.89288330078125,241.13930195109808,232.08336955112256,239.03592069570715,85900
2021-02-12,241.4033203125,242.0105710882635,237.33739901921007,239.2911565460971,65600
2021-02-16,240.71685791015625,245.94447849039287,238.64871385511907,243.3218857590248,150400
2021-02-17,240.118392944336,243.99069714302203,235.58603597800047,239.33514429268567,69400
2021-02-18,234.934799194336,238.78948490671056,233.9315060673008,236.70372239879885,99200
2021-02-19,236.0613250732422,240.3384549056116,234.1075674459865,237.4870350173653,101900
2021-02-22,229.3199615478516,233.0074588489248,228.28148487198376,233.0074588489248,138800
2021-02-23,222.939453125,226.16929664036496,209.6943901497958,226.16929664036496,133100
2021-02-24,231.7665405273437,233.6586864775786,220.8712648983269,220.8712648983269,89100
2021-02-25,224.19793701171875,236.42212790177663,224.19793701171875,230.8336754251524,119500
2021-02-26,222.64903259277344,230.49045025883893,204.7659942324394,220.3256470937893,181200
2021-03-01,233.94032287597656,235.86767922284804,225.4652405288656,226.3717119770312,120500
2021-03-02,230.0151824951172,237.59260246153744,229.9007959056825,236.46611344518143,86700
2021-03-03,223.90753173828125,232.1274002944895,222.02418143285664,231.6345629702752,101200
2021-03-04,211.0056915283203,224.3299579369936,206.5789381285496,221.61935270063785,171100
2021-03-05,213.99794006347656,214.1739514728294,200.0488176541056,212.1409908228632,143000
2021-03-08,206.49093627929688,217.12218904509703,204.13234046406103,214.12994142450285,129600
2021-03-09,216.19810485839844,225.37723298905016,212.1937817198097,213.5842946093913,178300
2021-03-10,216.7437438964844,226.89976415400133,216.3301097210904,217.89663400835784,94300
2021-03-11,226.12530517578125,226.6269517816685,218.66231146690413,221.55773735926863,99900
2021-03-12,226.84698486328125,229.19675810140365,223.49390491616447,223.49390491616447,104700
2021-03-15,225.3596649169922,228.6247190320676,223.43230832603533,226.62696861673427,112600
2021-03-16,221.7249450683593,224.9899988256427,216.6117380466753,220.959288095672,126600
2021-03-17,223.2474365234375,229.4255339315777,218.266235287974,218.85588079107688,179000
2021-03-18,206.5877227783203,221.1352848701292,206.5877227783203,221.1352848701292,180900
2021-03-19,209.7559967041016,216.1013108257249,209.29836971948376,209.6063863327292,249600
2021-03-22,204.4403533935547,214.84277837512928,204.1235275173804,213.2322479569772,172200
2021-03-23,203.0146484375,209.69439347330888,200.4800546296767,204.00033648997368,142700
2021-03-24,194.5395965576172,204.79241303005176,194.5395965576172,203.51631342622247,109100
2021-03-25,196.7045288085937,199.9519907090824,189.91919359512505,191.86414164454604,137100
2021-03-26,197.59341430664065,205.0388025339868,192.49779905862297,196.73974492559185,128000
2021-03-29,183.66180419921875,196.787470146568,183.3872480327082,195.1844059374974,184000
2021-03-30,189.22381591796875,191.1811569689818,179.37514767937807,183.0241119663387,124800
2021-03-31,187.60305786132807,195.99922501033808,186.64653043711948,190.95974894416864,173400
2021-04-01,196.8848876953125,200.2504439877836,189.3212412706542,190.75603909593863,122100
2021-04-05,194.40499877929688,201.95092780065167,191.04830793572424,199.61275432401408,98000
2021-04-06,198.0628204345703,203.70454637258,196.3889010071234,196.3889010071234,101000
2021-04-07,193.03219604492188,197.0620060627696,190.5168909862448,196.7520154789808,98500
2021-04-08,195.49435424804688,196.29146706476024,192.1908018527335,193.9887147244069,56300
2021-04-09,195.9371795654297,197.49597067036143,190.98627716801565,196.6280025271953,68200
2021-04-12,203.71339416503903,205.45816893467097,196.7874467538929,196.7874467538929,99700
2021-04-13,207.256088256836,211.6755961546625,201.58779317974583,206.60069966265203,129600
2021-04-14,210.41793823242188,211.36560016775965,206.81324699935269,207.82291245649256,78000
2021-04-15,208.1329040527344,211.70216085811325,204.59906817835736,211.70216085811325,83200
2021-04-16,209.9839324951172,212.75608966823216,205.36072442694373,208.1328816000587,62900
2021-04-19,208.10633850097656,210.0282450045598,203.2174255687568,208.39861186524703,73500
2021-04-20,206.03387451171875,210.05481930544963,202.3760449544919,207.2738098628388,83400
2021-04-21,210.9493408203125,211.23276233419887,204.69649894872148,205.47589459762744,87800
2021-04-22,208.8768615722656,214.2086102943175,207.7166335237782,213.4115109750718,55200
2021-04-23,206.0250244140625,212.0475969536601,205.47591207704767,210.5153881174296,94500
2021-04-26,206.33499145507807,209.2577115388589,204.41308498085056,207.0523835590201,69800
2021-04-27,203.71339416503903,208.4517443592888,202.1457645914502,206.83096311831835,59200
2021-04-28,200.223861694336,202.3937552415718,198.8864884175881,202.3937552415718,61800
2021-04-29,200.5338592529297,204.4750970804688,198.1779684115576,200.8969880283715,66500
2021-04-30,201.1272430419922,201.41066455730007,196.9734393689465,197.8679767016408,99100
2021-05-03,207.33580017089844,209.85995701355063,202.19003500606297,202.686022629176,137900
2021-05-04,199.27618408203125,205.75930909102163,195.3172294771257,205.75930909102163,151800
2021-05-05,223.4373321533203,234.52593591635983,220.33748013841367,220.33748013841367,273600
2021-05-06,236.5009765625,236.93494716305247,221.9405277370629,224.71268522803604,149100
2021-05-07,246.500244140625,247.07592555035805,238.0420600965475,238.24577439229648,179400
2021-05-10,261.13153076171875,262.60174953373337,247.11135481240183,247.98816144838224,266500
2021-05-11,260.57354736328125,262.1677731547928,249.0775422863608,258.093676614571,175200
2021-05-12,242.89553833007807,261.07838283477514,242.3375606631271,260.3875597777319,177000
2021-05-13,253.6475982666016,254.0815688653177,243.2320876689145,243.2320876689145,128800
2021-05-14,263.0445556640625,263.1596973362294,248.3069621979287,256.2071674794636,159000
2021-05-17,272.0784606933594,273.1766853705647,263.584842069785,264.3996722367399,157600
2021-05-18,280.8820495605469,289.4464832288466,273.4601133869579,273.6903697427053,216100
2021-05-19,280.82000732421875,280.9262836320028,271.52929033318384,276.65733841226194,126900
2021-05-20,281.1388854980469,285.3281242208289,270.1388532583948,281.6171559954218,113000
2021-05-21,277.888427734375,286.2048729324881,277.84412792164176,283.9818548129812,70700
2021-05-24,290.1107177734375,292.95371732167365,280.7403199184178,280.8731653125289,106800
2021-05-25,287.52459716796875,294.0431307062999,283.8579017812323,292.37806287050074,121000
2021-05-26,292.7322692871094,293.32568135800653,288.2596369633597,288.4810549403485,117100
2021-05-27,292.7411499023437,294.2910758219913,288.7290570314844,291.87318165705847,105200
2021-05-28,294.2645263671875,298.46260306035066,291.36838861448905,292.13005357208203,86300
2021-06-01,291.6606140136719,296.33696060921415,290.2435335544187,296.1598424446585,90600
2021-06-02,285.01806640625,291.66947089439293,282.7153141055433,291.66060552642654,136600
2021-06-03,280.4923400878906,283.65416866369605,277.92386960207125,283.0164837269202,81700
2021-06-04,276.8345031738281,284.4866951892163,272.7869756521342,284.46899147952206,129200
2021-06-07,271.12188720703125,279.1195036632282,269.4302505753072,277.0381692195592,145000
2021-06-08,264.5502319335937,272.9286813184439,261.8932159866018,271.387620718329,190200
2021-06-09,259.8207397460937,267.85379173052473,259.28935813867696,265.6839114240635,146900
2021-06-10,257.1902770996094,262.64599224148907,255.0380738318241,262.6282885336965,112100
2021-06-11,256.3931884765625,260.7595721459441,253.41734341599863,259.62591302355327,129400
2021-06-14,247.96153259277344,257.73049137366377,246.0839127190191,255.5163118945086,116200
2021-06-15,249.9188842773437,252.40762009453084,242.50581497622653,248.42209663986048,126600
2021-06-16,241.4961700439453,250.50343817490185,239.3705358507242,247.97926784187288,95400
2021-06-17,238.12173461914065,239.6273876640988,229.185308370595,239.57424951225903,154900
2021-06-18,233.34800720214844,237.1652514298945,231.1603962408719,234.70308430586613,175300
2021-06-21,236.535888671875,240.04434766263748,231.9766801006374,234.1761452326633,98600
2021-06-22,241.2910003662109,242.35066334820752,234.1316037687367,236.55368670258227,85200
2021-06-23,249.3230438232422,251.33551760262336,241.67389882487768,243.0096057386206,106800
2021-06-24,247.9071807861328,255.0398639132877,246.5536743225321,252.06569331660896,73400
2021-06-25,246.13514709472656,249.3319354344728,245.95704198512075,248.88669983548263,120900
2021-06-28,244.8350830078125,249.10933417184987,242.145842419374,249.10933417184987,88000
2021-06-29,248.59288024902344,250.89028420415613,243.0185213165711,245.0844212169401,104000
2021-06-30,251.985580444336,253.7843227029398,246.68726529333364,247.5510235488325,91700
2021-07-01,254.96864318847656,257.0345431898168,251.90544682359445,254.7371391223981,71100
2021-07-02,254.656967163086,257.0523368989888,250.9526036576564,254.67476680432904,111700
2021-07-06,253.0006866455078,260.3916143092667,252.00336319570565,254.6747769398297,95900
2021-07-07,256.6961364746094,257.0434333047961,250.0621419924488,253.2589305067426,73700
2021-07-08,248.379150390625,252.41298424720912,246.6783469657701,252.41298424720912,72400
2021-07-09,253.0897216796875,255.0754822083217,248.98463537946705,250.40939471267853,95100
2021-07-12,252.3951873779297,255.01317517322585,249.5367821147083,255.01317517322585,77500
2021-07-13,246.27764892578125,253.9000809238741,245.4851164409781,251.7807549252172,97300
2021-07-14,238.71749877929688,249.2607013232708,237.55098372312656,247.84482825201823,69600
2021-07-15,243.63296508789065,243.78432999831367,236.48248128449453,236.71398535485275,63400
2021-07-16,236.21530151367188,246.2242169617201,234.29188032979457,246.2242169617201,73600
2021-07-19,233.59732055664065,236.9900411581573,231.07729877365463,232.70684927042228,74300
2021-07-20,246.6605529785156,248.1743650761928,235.7077667307082,235.7077667307082,99100
2021-07-21,250.1957244873047,252.13694541667243,244.37203452417376,248.44149492360287,58500
2021-07-22,245.08436584472656,252.73350918318687,244.51445130785788,252.73350918318687,51300
2021-07-23,250.4984893798828,252.70686807638225,246.4290288519705,247.2215613850993,54500
2021-07-26,253.14312744140625,253.43697095229584,245.78782733677173,251.08614134011387,79600
2021-07-27,244.1850433349609,251.10399561987688,242.20819594283813,250.11558551132936,60300
2021-07-28,249.42990112304688,252.8849340918366,243.11646290947067,246.34887805475623,56600
2021-07-29,250.712158203125,255.52072447518145,249.4477043034552,249.82168699348856,59800
2021-07-30,254.23849487304688,257.97845840041134,251.30883639533872,251.9588902920732,95800
2021-08-02,248.8332977294922,258.86889931532863,248.61959331737987,256.4735293878042,82200
2021-08-03,253.8822326660156,255.6008627477473,245.9481581293469,249.70594770814512,105600
2021-08-04,255.80567932128903,260.04433138464026,249.7148589199768,250.67658313730504,154300
2021-08-05,231.79855346679688,263.0273846452615,230.30256838849328,263.0273846452615,230600
2021-08-06,231.121810913086,234.30971332810927,224.7638600757651,231.9677695029732,161400
2021-08-09,218.00518798828125,231.94105825765945,216.6961941034882,230.6320643728664,205400
2021-08-10,213.83778381347656,218.86004155170065,213.13431744401072,218.4148058884272,118200
2021-08-11,212.84043884277344,216.0016144511883,209.22512779505604,215.5830918828552,106300
2021-08-12,210.3204040527344,213.98914120835184,208.2812173070056,210.96154443163044,83700
2021-08-13,210.16012573242188,211.38008064777023,208.21000500718333,208.21000500718333,89600
2021-08-16,207.51544189453125,210.7834837764243,206.88321483142377,207.9161648806728,86000
2021-08-17,202.7068634033203,206.06394363147297,195.73447227754733,204.80837597860125,141300
2021-08-18,198.3435821533203,204.85292517903025,198.05862481545765,203.4459788952392,75500
2021-08-19,194.3275451660156,200.11560853176908,194.2295927809408,195.98382230340872,103900
2021-08-20,198.46826171875,199.74162924573864,194.94198914302464,195.54751673532743,79400
2021-08-23,202.1636962890625,203.1610197878678,199.3498037459892,199.3498037459892,80600
2021-08-24,199.0381317138672,203.79324478713403,196.5002832914709,202.22602032502152,127700
2021-08-25,197.7914886474609,201.9054754560281,197.6668232040204,198.57510777052408,107400
2021-08-26,198.0229949951172,201.7184451369874,196.66947493113165,199.5724062277268,71200
2021-08-27,206.3222045898437,206.60716193765268,197.4174912835276,197.4174912835276,108700
2021-08-30,206.02835083007807,209.2251532864647,204.36317376224227,206.99006151357867,144200
2021-08-31,202.9383850097656,208.37026487089216,202.1547795779648,207.3017021275183,188400
2021-09-01,204.48782348632807,209.2251372015008,200.50741579153515,204.53234976767635,101300
2021-09-02,206.7318115234375,212.7959186458998,205.84134026110792,206.3132889431416,189700
2021-09-03,209.803939819336,211.91435241494068,202.19932103057548,204.7015431652406,127700
2021-09-07,209.9464111328125,213.3212912033134,209.01141359962205,209.9374977242738,109800
2021-09-08,212.15478515625,212.1903980293967,206.5537267123728,208.58400016957413,138200
2021-09-09,206.3578338623047,212.1280843588742,206.117402795256,211.84312700718465,148100
