Date,Close,High,Low,Open,Volume
2024-12-09,35.34000015258789,36.18000030517578,34.62200164794922,35.029998779296875,11152800
2024-12-10,34.15999984741211,36.09000015258789,32.709999084472656,35.2400016784668,10737800
2024-12-11,36.22999954223633,36.290000915527344,33.56999969482422,34.0,11198200
2024-12-12,36.20000076293945,37.61000061035156,35.279998779296875,36.040000915527344,15814900
2024-12-13,36.59000015258789,37.34999847412109,36.06999969482422,36.29999923706055,10797300
2024-12-16,38.5,38.65999984741211,36.7400016784668,37.040000915527344,15342100
2024-12-17,38.0099983215332,38.82899856567383,37.02000045776367,38.470001220703125,9099900
2024-12-18,35.31999969482422,38.65499877929688,34.380001068115234,37.80500030517578,13130300
2024-12-19,35.40999984741211,36.63999938964844,34.91999816894531,35.5,8413000
2024-12-20,34.709999084472656,35.189998626708984,32.75,34.11000061035156,15300700
2024-12-23,35.22999954223633,35.630001068115234,33.70000076293945,34.45000076293945,5889500
2024-12-24,35.790000915527344,36.150001525878906,35.06999969482422,35.220001220703125,3411000
2024-12-26,37.02999877929688,37.29999923706055,35.58000183105469,35.58000183105469,7292100
2024-12-27,36.08000183105469,37.08000183105469,35.85499954223633,36.93999862670898,6447900
2024-12-30,34.119998931884766,35.0,33.40999984741211,34.970001220703125,6165400
2024-12-31,34.099998474121094,35.4900016784668,34.029998779296875,34.20000076293945,6363700
2025-01-02,34.02000045776367,35.13999938964844,33.33000183105469,34.34000015258789,5166600
2025-01-03,34.619998931884766,35.20000076293945,33.560001373291016,33.90999984741211,6150400
2025-01-06,36.16999816894531,36.70000076293945,35.082000732421875,35.099998474121094,8425600
2025-01-07,35.220001220703125,36.97999954223633,34.79999923706055,36.209999084472656,5504700
2025-01-08,34.540000915527344,34.869998931884766,33.560001373291016,34.68000030517578,5525900
2025-01-10,35.310001373291016,35.82899856567383,33.650001525878906,34.09000015258789,6216600
2025-01-13,42.90999984741211,43.310001373291016,34.7599983215332,34.91999816894531,46067900
2025-01-14,39.34999847412109,41.650001525878906,38.20500183105469,39.334999084472656,25678800
2025-01-15,40.83000183105469,42.25,39.45000076293945,40.619998931884766,14919900
2025-01-16,41.0,42.84999847412109,40.0099983215332,42.34999847412109,19959000
2025-01-17,40.02999877929688,43.459999084472656,39.56999969482422,41.72499847412109,30112700
2025-01-21,35.59000015258789,37.7400016784668,34.41999816894531,37.59000015258789,26443000
2025-01-22,33.61000061035156,35.5,33.5,34.54499816894531,11446200
2025-01-23,33.54999923706055,34.54999923706055,32.79999923706055,33.08000183105469,8491300
2025-01-24,32.709999084472656,34.63999938964844,32.584999084472656,33.93000030517578,8499900
2025-01-27,29.53499984741211,31.82999992370605,29.14999961853028,31.39999961853028,10412800
2025-01-28,30.040000915527344,30.540000915527344,29.31999969482422,29.940000534057617,5080800
2025-01-29,32.06999969482422,34.0,31.64999961853028,33.61000061035156,23865900
2025-01-30,31.600000381469727,32.29999923706055,30.670000076293945,32.060001373291016,5718700
2025-01-31,31.86000061035156,31.989999771118164,31.15999984741211,31.6299991607666,4727900
2025-02-03,30.81999969482422,31.200000762939453,30.0,30.020000457763672,4626600
2025-02-04,30.6200008392334,31.34000015258789,30.520000457763672,30.780000686645508,3608900
2025-02-05,30.350000381469727,30.934999465942383,29.989999771118164,30.170000076293945,3415000
