Date,Close,High,Low,Open,Volume
2024-12-09,33.08000183105469,33.880001068115234,32.84000015258789,33.849998474121094,42400
2024-12-10,33.130001068115234,33.900001525878906,32.5099983215332,33.2400016784668,60600
2024-12-11,34.099998474121094,34.72999954223633,32.84000015258789,33.4900016784668,63300
2024-12-12,33.75,34.20000076293945,33.209999084472656,33.72999954223633,25900
2024-12-13,33.7400016784668,34.06999969482422,33.279998779296875,33.9900016784668,36300
2024-12-16,34.0,34.400001525878906,33.779998779296875,33.939998626708984,29400
2024-12-17,33.70000076293945,33.91999816894531,32.970001220703125,33.560001373291016,34600
2024-12-18,31.64999961853028,34.02000045776367,31.39999961853028,33.599998474121094,43100
2024-12-19,31.049999237060547,32.849998474121094,30.89999961853028,32.029998779296875,44300
2024-12-20,30.479999542236328,31.18000030517578,30.020000457763672,30.549999237060547,64100
2024-12-23,30.1299991607666,31.030000686645508,29.709999084472656,29.799999237060547,52000
2024-12-24,30.90999984741211,30.920000076293945,29.68000030517578,29.68000030517578,22400
2024-12-26,30.6200008392334,30.920000076293945,30.440000534057617,30.709999084472656,17500
2024-12-27,30.21999931335449,31.15999984741211,30.049999237060547,30.280000686645508,37100
2024-12-30,30.440000534057617,30.440000534057617,29.530000686645508,30.049999237060547,34600
2024-12-31,30.709999084472656,31.170000076293945,30.3700008392334,30.420000076293945,26600
2025-01-02,30.09000015258789,30.670000076293945,29.780000686645508,30.670000076293945,26600
2025-01-03,30.13999938964844,30.26000022888184,29.76000022888184,29.90999984741211,23600
2025-01-06,30.18000030517578,31.170000076293945,29.979999542236328,30.239999771118164,34200
2025-01-07,30.3799991607666,30.90999984741211,29.25,30.5,63300
2025-01-08,30.729999542236328,31.0,29.76000022888184,30.38999938964844,51400
2025-01-10,29.809999465942383,30.520000457763672,29.25,30.520000457763672,40500
2025-01-13,29.770000457763672,29.89999961853028,29.170000076293945,29.25,18500
2025-01-14,30.56999969482422,30.770000457763672,29.959999084472656,29.979999542236328,24300
2025-01-15,32.16999816894531,32.29999923706055,31.07999992370605,31.34000015258789,75200
2025-01-16,32.779998779296875,33.060001373291016,31.770000457763672,32.2400016784668,47600
2025-01-17,33.95000076293945,34.0099983215332,32.41999816894531,33.11000061035156,63900
2025-01-21,35.4900016784668,35.599998474121094,34.0,34.0,91300
2025-01-22,34.7400016784668,36.02000045776367,34.650001525878906,35.4900016784668,70600
2025-01-23,35.45000076293945,35.47999954223633,34.779998779296875,34.81999969482422,43300
2025-01-24,35.369998931884766,35.47999954223633,34.869998931884766,35.130001068115234,19800
2025-01-27,35.599998474121094,36.15999984741211,35.13999938964844,35.34000015258789,42800
2025-01-28,35.90999984741211,35.95000076293945,35.029998779296875,35.59000015258789,34100
2025-01-29,35.9900016784668,36.25,35.61000061035156,36.0,33300
2025-01-30,35.93000030517578,36.5,35.77000045776367,36.5,26900
2025-01-31,36.119998931884766,36.209999084472656,35.130001068115234,35.709999084472656,41000
2025-02-03,35.81999969482422,36.380001068115234,35.36000061035156,36.09999847412109,47800
2025-02-04,36.16999816894531,36.20000076293945,34.849998474121094,35.650001525878906,24000
2025-02-05,36.63999938964844,36.63999938964844,35.959999084472656,36.310001373291016,53000
2025-02-06,39.369998931884766,39.38999938964844,36.34999847412109,36.70000076293945,61000
2025-02-07,38.86000061035156,39.25,38.27000045776367,39.18999862670898,36000
2025-02-10,40.130001068115234,40.459999084472656,37.38999938964844,39.2400016784668,82100
2025-02-11,40.119998931884766,41.27000045776367,39.959999084472656,40.13999938964844,39900
2025-02-12,39.25,40.08000183105469,39.11000061035156,39.75,55100
2025-02-13,35.9900016784668,36.43999862670898,32.939998626708984,36.02000045776367,98700
2025-02-14,35.65999984741211,36.52000045776367,35.5,36.0,54900
2025-02-18,33.41999816894531,36.130001068115234,32.900001525878906,35.369998931884766,147800
2025-02-19,33.16999816894531,33.7599983215332,32.400001525878906,32.84000015258789,39300
2025-02-20,32.47999954223633,33.119998931884766,32.0099983215332,33.119998931884766,43800
2025-02-21,31.940000534057617,32.83000183105469,31.8799991607666,32.83000183105469,43900
2025-02-24,31.450000762939453,32.2400016784668,31.450000762939453,31.93000030517578,44100
2025-02-25,32.45000076293945,32.810001373291016,31.190000534057617,31.59000015258789,63100
2025-02-26,32.56999969482422,33.18000030517578,31.700000762939453,32.45000076293945,70200
2025-02-27,31.850000381469727,32.7599983215332,31.799999237060547,32.7599983215332,38300
2025-02-28,32.31999969482422,32.540000915527344,31.780000686645508,32.279998779296875,25700
2025-03-03,30.56999969482422,32.70000076293945,30.559999465942383,32.38999938964844,68300
2025-03-04,30.21999931335449,30.75,29.5,30.5,63400
2025-03-05,30.270000457763672,31.049999237060547,30.0,30.3700008392334,30000
2025-03-06,30.739999771118164,31.06999969482422,29.670000076293945,30.049999237060547,39700
2025-03-07,30.71999931335449,31.040000915527344,30.600000381469727,30.81999969482422,21800
2025-03-10,29.57999992370605,31.100000381469727,29.57999992370605,30.15999984741211,39300
2025-03-11,29.690000534057617,30.030000686645508,28.63999938964844,29.549999237060547,40100
2025-03-12,29.729999542236328,30.030000686645508,29.13999938964844,29.93000030517578,35000
2025-03-13,29.600000381469727,30.209999084472656,29.520000457763672,29.729999542236328,26900
2025-03-14,30.280000686645508,30.739999771118164,29.93000030517578,30.13999938964844,35800
2025-03-17,30.40999984741211,30.56999969482422,30.100000381469727,30.290000915527344,20600
2025-03-18,30.190000534057617,30.520000457763672,30.040000915527344,30.39999961853028,22200
2025-03-19,30.729999542236328,31.07999992370605,30.34000015258789,30.34000015258789,22900
2025-03-20,34.4900016784668,35.709999084472656,30.200000762939453,30.3799991607666,161600
2025-03-21,33.56999969482422,35.29999923706055,33.43000030517578,34.0,90600
2025-03-24,32.93000030517578,34.220001220703125,32.209999084472656,34.220001220703125,41200
2025-03-25,32.439998626708984,33.04999923706055,32.349998474121094,33.04999923706055,20700
