Date,Close,High,Low,Open,Volume
2020-12-28,101.65641021728516,102.77860470692929,100.7409411013917,100.81969290946948,88100
2020-12-29,100.6031265258789,102.61125251752294,99.34312767077336,102.11906499536074,81000
2020-12-30,100.26846313476562,102.20768357055894,100.24877142414547,100.6425230244902,217000
2020-12-31,101.68706512451172,102.44562642913458,99.81528081319776,99.98275431321863,91300
2021-01-04,98.49518585205078,102.56384791832038,97.7366170245208,102.15008720298908,138500
2021-01-05,98.87937927246094,99.8152675456743,98.032150775913,98.032150775913,109800
2021-01-06,106.15963745117188,107.40091953528942,100.98760621908202,100.98760621908202,245000
2021-01-07,108.72101593017578,109.10522333884036,105.72616284810906,106.455170813769,86000
2021-01-08,108.36636352539062,109.25299891199788,106.81968027389904,108.93775160965848,93000
2021-01-11,107.65706634521484,108.3663747278258,106.78028446006776,106.78028446006776,83300
2021-01-12,108.6520767211914,110.09039326142327,107.4304941487913,107.4304941487913,104100
2021-01-13,105.16463470458984,108.28755460577348,105.00700728841063,108.28755460577348,57600
2021-01-14,106.89850616455078,107.34182015034634,105.40107567067048,105.79513672253842,79500
2021-01-15,104.75086975097656,106.01185896476944,104.08096829163804,104.91834323678906,72400
2021-01-19,104.49474334716795,106.17934706141293,104.1400891424754,105.72617947010345,147000
2021-01-20,105.48973846435548,105.87394590656471,104.21889557239828,104.80012977406749,92800
2021-01-21,103.44062042236328,108.92789874793462,103.3322534568242,105.91334592934554,108300
2021-01-22,104.63264465332033,104.67205150405242,101.69690567661608,102.14021959419792,90100
2021-01-25,103.41107177734376,105.016861631682,101.38166763410672,103.8445396588464,74700
2021-01-26,100.7413101196289,104.66219781263588,100.59353630854632,104.66219781263588,111200
2021-01-27,98.15037536621094,99.27344443271548,96.1308247715022,98.3080027869571,152900
2021-01-28,97.02731323242188,99.6084060608941,96.88939298745898,99.3325655709683,125500
2021-01-29,93.66796112060548,96.88939478203407,93.66796112060548,96.73177486319548,107100
2021-02-01,96.43622589111328,96.96820720274776,94.1014202760658,94.60384832306887,70400
2021-02-02,97.87454986572266,98.50504461296208,96.63326004380556,97.74648320384568,94600
2021-02-03,97.44109344482422,97.61841305346664,96.10129017263962,97.38197939251953,75300
2021-02-04,97.5198974609375,98.593713779915,96.86970302893484,97.34257034019306,95100
2021-02-05,99.09613800048828,99.2242121855658,97.3721271861492,98.86955793104306,63600
2021-02-08,101.23389434814452,101.67720830852129,99.33255683428352,99.83497731842012,85900
2021-02-09,101.70674896240234,103.98244755420772,100.5639803868703,101.4604617891485,97900
2021-02-10,101.1255340576172,102.9776112466352,100.8693932442554,102.46533713600112,67300
2021-02-11,102.2978744506836,102.49490877169866,99.74634200128784,101.4309459864898,85700
2021-02-12,102.72146606445312,102.89879315599411,101.42106989851548,101.62795776872096,78300
2021-02-16,102.47518920898438,103.55885905350092,102.10083531839044,103.23375810014596,95700
2021-02-17,102.2978744506836,102.58356857908733,100.65267732968464,101.27332604576856,67300
2021-02-18,102.0614242553711,102.60325915531295,101.19449593155372,101.73632331540595,70000
2021-02-19,103.67707061767578,104.34697218638364,102.8495491295548,102.8495491295548,180700
2021-02-22,104.34697723388672,104.78044518639784,102.91851423196992,102.91851423196992,73700
2021-02-23,104.25830841064452,105.85424479568871,102.47518381601968,104.2878616746506,138200
2021-02-24,107.09552764892578,107.6767693628758,104.79028301077416,104.79028301077416,70000
2021-02-25,104.4159164428711,108.64220558490214,104.4159164428711,107.0068625285674,68400
2021-02-26,104.10067749023438,105.7360281938993,103.49973608863117,104.9774593680969,134600
2021-03-01,106.83937072753906,107.95259353985828,105.91333608458363,105.91333608458363,74900
2021-03-02,104.3962173461914,107.45017705883863,104.38636375389343,106.83938210987372,69300
2021-03-03,104.80012512207033,106.09067514234042,103.85438318968298,105.06611950323196,101600
2021-03-04,102.4948959350586,105.70648356251644,101.60826039176166,104.88880814391538,89900
2021-03-05,105.21389770507812,105.4601849117697,101.69691669416596,104.24844854776796,111000
2021-03-08,106.1202392578125,107.09553455095585,104.72132964282476,106.40593333683216,77600
2021-03-09,105.22374725341795,107.40092533047266,105.22374725341795,107.40092533047266,86200
2021-03-10,107.36153411865234,107.82454780404892,105.71632968688536,105.71632968688536,67900
2021-03-11,108.23831939697266,108.86881413274156,106.97732240934472,108.4846066380102,97200
2021-03-12,109.5682601928711,109.8539542714534,107.66692254416716,108.66192502252764,72900
2021-03-15,109.03628540039062,109.31212590208013,106.89851399620692,109.31212590208013,69100
2021-03-16,108.53385162353516,109.4007874587586,107.62751644679209,108.93776627696236,61400
2021-03-17,107.89348602294922,108.73086845958292,107.10537154553116,108.45502050059382,65100
2021-03-18,109.24317169189452,109.96233376688863,107.48960767955454,107.48960767955454,126300
2021-03-19,111.93260192871094,111.93260192871094,108.14962687955985,109.47957616802444,410000
2021-03-22,106.95761108398438,114.11963996596508,106.25815629757498,111.06568001305008,182700
2021-03-23,103.54900360107422,106.73103040423511,102.05157303339514,105.72618181273424,171600
2021-03-24,103.6376495361328,105.85423431009458,102.67220793248364,103.49972930704008,212700
2021-03-25,104.67206573486328,105.1350868988059,102.13037988774587,102.5047412625536,115400
2021-03-26,108.23831939697266,108.258019069176,104.86910422735056,105.33212544307555,112500
2021-03-29,107.27287292480467,109.65693167685396,106.16950335016084,108.041287934466,205300
2021-03-30,109.43035125732422,109.48945779138316,106.80000526643666,106.80000526643666,300800
2021-03-31,107.35017395019533,110.37676044219374,106.26573067529642,110.2584546676296,143100
2021-04-01,109.27259063720705,109.29231202612657,106.8473787840234,107.9614040912888,87500
2021-04-05,111.11615753173828,111.40205751998984,109.13457900434317,109.69651828566336,79600
2021-04-06,109.91340637207033,112.23017327680586,109.78524742314252,111.51050049370188,69900
2021-04-07,108.51348114013672,110.33731847172037,108.00083785789116,110.33731847172037,71400
2021-04-08,108.85853576660156,109.4697709801806,107.81352776027884,109.4697709801806,77700
2021-04-09,109.63736724853516,109.77538689266623,106.41361195846426,108.60221991755206,57400
2021-04-12,109.8148193359375,110.061284054354,109.21344482128072,110.00213492881606,61900
