Date,Close,High,Low,Open,Volume
2024-12-09,8.380000114440918,8.569999694824219,8.1899995803833,8.1899995803833,2400
2024-12-10,8.234999656677246,8.550000190734863,7.889999866485596,8.109999656677246,1300
2024-12-11,8.234999656677246,8.5,7.980000019073486,8.0,6300
2024-12-12,8.407999992370605,8.8100004196167,8.22700023651123,8.40999984741211,2300
2024-12-13,8.649999618530273,8.649999618530273,8.050000190734863,8.319999694824219,4500
2024-12-16,9.029999732971191,9.149999618530273,8.029999732971191,9.149999618530273,3700
2024-12-17,8.960000038146973,8.989999771118164,7.960000038146973,7.960000038146973,2500
2024-12-18,8.729999542236328,8.890000343322754,8.510000228881836,8.729999542236328,3400
2024-12-19,8.710000038146973,8.890000343322754,8.371999740600586,8.380000114440918,2600
2024-12-20,8.6899995803833,8.6899995803833,8.020000457763672,8.390000343322754,4200
2024-12-23,8.449999809265137,8.819999694824219,8.036999702453613,8.34000015258789,3600
2024-12-24,8.819999694824219,8.819999694824219,8.460000038146973,8.555000305175781,1200
2024-12-26,8.699999809265137,8.90999984741211,8.149999618530273,8.359999656677246,16100
2024-12-27,8.869000434875488,9.220000267028809,8.5,8.59000015258789,14900
2024-12-30,9.0,9.220000267028809,8.369999885559082,8.539999961853027,9900
2024-12-31,8.489999771118164,9.0600004196167,8.489999771118164,9.0600004196167,11700
2025-01-02,8.677000045776367,8.899999618530273,8.529999732971191,8.835000038146973,2200
2025-01-03,8.989999771118164,9.09000015258789,8.539999961853027,8.539999961853027,2200
2025-01-06,9.020000457763672,9.09000015258789,8.625,9.09000015258789,7700
2025-01-07,8.989999771118164,9.010000228881836,8.84000015258789,8.84000015258789,2400
2025-01-08,8.84000015258789,9.079999923706055,8.670000076293945,8.850000381469727,3000
2025-01-10,9.09000015258789,9.100000381469727,8.680000305175781,8.680000305175781,1600
2025-01-13,8.550000190734863,9.09000015258789,8.550000190734863,8.8100004196167,5800
2025-01-14,8.989999771118164,9.100000381469727,8.510000228881836,8.510000228881836,2200
2025-01-15,8.699999809265137,9.239999771118164,8.510000228881836,8.8100004196167,3800
2025-01-16,8.800000190734863,9.220000267028809,8.569999694824219,8.699999809265137,23600
2025-01-17,8.803999900817871,9.25,8.5,9.180000305175781,3400
2025-01-21,9.1899995803833,9.25,8.814000129699707,9.050000190734863,5000
2025-01-22,8.989999771118164,9.25,8.8149995803833,9.25,6800
2025-01-23,9.130000114440918,9.130000114440918,8.984999656677246,9.0,4100
2025-01-24,9.149999618530273,9.199999809265137,8.899999618530273,9.100000381469727,4200
2025-01-27,9.640000343322754,9.640000343322754,8.920000076293945,8.9399995803833,5900
2025-01-28,10.010000228881836,10.010000228881836,9.369999885559082,9.600000381469727,10200
2025-01-29,10.0,10.539999961853027,9.579999923706055,9.579999923706055,5900
2025-01-30,9.75,10.569999694824219,9.446000099182129,9.770000457763672,4500
2025-01-31,9.90999984741211,10.479999542236328,9.220000267028809,9.220000267028809,5600
2025-02-03,10.029999732971191,10.739999771118164,10.029999732971191,10.229999542236328,2700
2025-02-04,10.170000076293945,10.739999771118164,10.170000076293945,10.289999961853027,6300
2025-02-05,10.739999771118164,10.739999771118164,9.869999885559082,10.350000381469727,3000
2025-02-06,10.550000190734863,11.25,10.449999809265137,10.449999809265137,4400
2025-02-07,11.0,11.0,9.859999656677246,10.460000038146973,5600
