Date,Close,High,Low,Open,Volume
2020-12-28,59.56309127807617,59.83891886950879,59.01142334106248,59.10336799723143,2107200
2020-12-29,59.145164489746094,60.0228093469296,59.00306414204313,59.80549140728855,1472100
2020-12-30,59.36247634887695,59.55472598956271,59.00305809834823,59.15351239803638,1509600
2020-12-31,60.40731048583984,60.44910583678876,59.145172513745415,59.245471152702464,2081400
2021-01-04,59.06158447265625,60.48253703645727,58.69380581408783,60.40730668489791,2488700
2021-01-05,58.40126037597656,59.29562603109601,58.18393603277624,59.0950160017995,2192600
2021-01-06,59.646671295166016,59.905784556399134,58.43468291776893,58.509906879904825,2417200
2021-01-07,58.434696197509766,59.755343834921895,58.359465841203416,59.59653553085332,3066400
2021-01-08,58.4514045715332,58.84425787312828,58.108700584329135,58.84425787312828,2504100
2021-01-11,57.44838333129883,58.59350192303618,57.047169661830125,58.25915826132475,2773100
2021-01-12,56.77133941650391,57.38151711775439,55.93548339549386,57.197627772800125,2766500
2021-01-13,58.183929443359375,58.29258841411618,56.83820094034122,56.938505943629785,1930600
2021-01-14,57.22269821166992,58.46812180551649,57.13075354597572,58.40125817534562,4223300
2021-01-15,58.175575256347656,58.23408492019027,56.871641960954925,57.05553129791033,2139600
2021-01-19,58.075286865234375,58.43470525712669,57.62392378864336,58.35947488915676,2555000
2021-01-20,58.45977020263672,58.66037385541532,57.56540454503298,57.657349214447166,2784100
2021-01-21,57.79944610595703,58.42633813231866,57.62391710382483,57.70750143192463,2241600
2021-01-22,57.53197860717773,57.7492966081562,56.7211971456952,57.18092056521916,2364900
2021-01-25,59.04486846923828,59.07830347513252,57.36479609123644,57.4233057572825,3095400
2021-01-26,58.74396133422852,59.04487001809464,58.27588399358143,59.01143501132335,2261000
2021-01-27,59.797119140625,61.09269168399023,58.27586198107017,58.44303057470663,5693800
2021-01-28,58.68543243408203,60.18161501711751,58.54333848467812,59.60487249920665,3986200
2021-01-29,59.1618766784668,59.69682391804982,58.10869651056778,58.568419783837946,6527600
2021-02-01,59.13681411743164,59.83057615277029,58.10870839470657,59.16188877799742,2429300
2021-02-02,58.72724151611328,60.21506410409823,58.67708582211864,59.262188820173606,2185700
2021-02-03,58.93620681762695,59.22875513462744,58.509918483097664,58.52663279675125,1767200
2021-02-04,59.00307083129883,59.345774845628775,58.53499352106776,59.01143117671726,2390900
2021-02-05,59.7636947631836,60.05624304255357,59.0281438926142,59.36248113928034,1642300
2021-02-08,59.57979965209961,60.148181844012704,59.37083570473558,59.99772754682766,1817600
2021-02-09,59.63832092285156,59.880719914274295,58.90276998055401,59.78041490424856,1447600
2021-02-10,60.44073486328125,60.44909520741599,59.66338866267666,60.0144529685208,1412600
2021-02-11,60.03117752075195,60.53268984413253,59.89744387715221,60.44074517418732,1792000
2021-02-12,59.39591979980469,60.25685037946828,59.09501115760145,60.07296743329928,1595700
2021-02-16,59.19732284545898,59.56915030873176,58.64802450854008,59.37478727171453,2264400
2021-02-17,59.29029846191406,59.59451867529845,58.893113296600255,59.29029846191406,1473800
2021-02-18,59.171993255615234,59.535374809137394,58.9945287453919,59.15509463685791,3041900
2021-02-19,57.61703109741211,58.85083591225116,57.4142155456634,58.74097883159356,4358700
2021-02-22,57.43959045410156,57.53254896366196,56.30718972281709,57.25367343498077,3936900
2021-02-23,57.1860580444336,58.05648174137996,56.881831409933056,57.946624630684944,3356800
2021-02-24,56.3240852355957,57.38042589475019,56.27337649972992,57.24521119563039,3339500
2021-02-25,56.74662399291992,56.915635926854975,56.29028403442486,56.36633747047804,2200300
2021-02-26,55.4790153503418,57.1438093400342,55.40295546661679,56.780427878084126,4072600
2021-03-01,56.6536750793457,57.126913732336966,55.8255009892179,55.88465582084181,4424300
2021-03-02,56.68747329711914,57.1691644360236,56.03676376458616,56.72972305998192,2253900
2021-03-03,56.98324203491211,57.14380788181817,56.11281834411119,56.47619979678838,1999300
2021-03-04,56.58606719970703,58.335367430236126,56.4424063881286,57.04240723124415,2850100
2021-03-05,57.71846008300781,58.03113281284812,56.46774982147012,56.924089790650406,3702700
2021-03-08,58.73255157470703,59.19734413015469,57.74381808118339,58.157901891332166,2990200
2021-03-09,58.89310073852539,59.12971999147576,58.19168906200031,58.394504643473326,3908500
2021-03-10,59.46774673461914,60.0170386332479,58.68182914967208,59.00295433858943,3268500
2021-03-11,59.00296401977539,59.62831588917594,58.79169588644085,59.09592251423393,3595300
2021-03-12,59.94944381713867,60.31282524157236,59.30718692682511,59.47619884393277,2896500
2021-03-15,60.69312286376953,61.03115324331593,60.19453305066834,60.2198842008405,3187400
2021-03-16,60.9128303527832,61.10719342683374,60.18606745113375,60.25367480184343,2775400
2021-03-17,60.66775131225586,61.63113337919154,60.61704902896169,61.11563867439723,4615300
2021-03-18,61.0311393737793,61.53818160417519,60.45648979335948,60.77761503488547,3839500
2021-03-19,61.0987548828125,61.58044603312146,60.57480752124783,61.335374192102144,5562600
2021-03-22,60.88746643066406,61.05647832457868,60.34662063326872,60.68464442109795,3343500
2021-03-23,61.89311599731445,62.028330709326745,60.75226926612813,60.79452547548006,3325200
2021-03-24,62.05367660522461,62.484665404054674,61.31846117750176,61.48747955321541,2049100
2021-03-25,62.76353073120117,63.16071583141157,61.9860655910484,62.47620918055874,2039500
2021-03-26,62.9072151184082,62.95791741826381,62.07058848643168,62.45087507752824,1649200
2021-03-29,63.76071166992188,64.267760281106,62.75507987182609,62.90719316570315,1724500
2021-03-30,62.85649871826172,63.61706536046123,62.48467115226936,63.59171421361998,1594900
2021-03-31,63.2114372253418,63.32974688134843,62.619882497915945,62.63678756156986,3505800
2021-04-01,62.78044509887695,63.16072519519711,62.38325993978255,62.96636210503965,2038200
2021-04-05,63.61705780029297,63.836778459126485,62.83959263505636,62.87339630929164,1818000
2021-04-06,63.96356201171875,63.96356201171875,63.1691915200729,63.37200718590388,1255100
2021-04-07,63.64240646362305,64.28466335427782,63.32973377206861,64.02269294840436,1487800
2021-04-08,63.48185729980469,63.98044704900547,63.40579741164298,63.92974475515926,1855500
2021-04-09,63.52409744262695,63.88747887074611,63.38043666688928,63.38043666688928,1680400
2021-04-12,63.65087127685547,64.2255209325689,63.48185932704259,63.67622242458814,1454700
2021-04-13,64.11564636230469,64.27620573671653,63.228317748772014,63.38888357057471,1855100
2021-04-14,64.3607177734375,64.37761638476798,63.650853597132254,63.86212169941262,1408600
