Date,Close,High,Low,Open,Volume
2025-10-23,0.210999995470047,0.3400000035762787,0.1420000046491623,0.1420000046491623,65600
2025-10-24,0.2300000041723251,0.3899999856948852,0.1800000071525573,0.209999993443489,299700
2025-10-27,0.19200000166893,0.25,0.1500000059604644,0.2199999988079071,114200
2025-10-28,0.210999995470047,0.2339999973773956,0.1519999951124191,0.1800000071525573,173700
2025-10-29,0.2000000029802322,0.25,0.1700000017881393,0.202000007033348,187200
2025-10-30,0.1850000023841858,0.2360000014305114,0.1599999964237213,0.1899999976158142,404100
2025-10-31,0.209999993443489,0.2199999988079071,0.1870000064373016,0.1979999989271164,94500
2025-11-03,0.202000007033348,0.2300000041723251,0.1959999948740005,0.2300000041723251,43000
2025-11-04,0.1860000044107437,0.2199999988079071,0.1850000023841858,0.1949999928474426,74000
2025-11-05,0.2000000029802322,0.2129999995231628,0.1899999976158142,0.209999993443489,56800
2025-11-06,0.1790000051259994,0.2029999941587448,0.1599999964237213,0.2029999941587448,96000
2025-11-07,0.1589999943971634,0.1899999976158142,0.1500000059604644,0.1899999976158142,51100
2025-11-10,0.1800000071525573,0.2000000029802322,0.1609999984502792,0.1889999955892563,64600
2025-11-11,0.1979999989271164,0.2000000029802322,0.1599999964237213,0.2000000029802322,18000
2025-11-12,0.1940000057220459,0.2000000029802322,0.1739999949932098,0.1979999989271164,44000
2025-11-13,0.2000000029802322,0.2000000029802322,0.1860000044107437,0.1899999976158142,3200
2025-11-14,0.1899999976158142,0.2000000029802322,0.164000004529953,0.1969999969005584,54700
2025-11-17,0.1700000017881393,0.2000000029802322,0.1620000004768371,0.1959999948740005,66300
2025-11-18,0.135000005364418,0.1700000017881393,0.135000005364418,0.1700000017881393,225700
2025-11-19,0.1389999985694885,0.1400000005960464,0.1199999973177909,0.1400000005960464,141900
2025-11-20,0.1340000033378601,0.1449999958276748,0.1199999973177909,0.1400000005960464,3800
2025-11-21,0.1439999938011169,0.1439999938011169,0.1439999938011169,0.1439999938011169,100
