Date,Close,High,Low,Open,Volume
2024-12-09,11.399999618530272,12.119999885559082,11.399999618530272,11.600000381469728,14500
2024-12-10,11.420000076293944,11.68000030517578,11.220000267028809,11.399999618530272,6400
2024-12-11,11.140000343322754,11.460000038146973,11.020000457763672,11.220000267028809,8780
2024-12-12,10.579999923706056,11.699999809265137,10.4399995803833,11.140000343322754,15905
2024-12-13,10.5600004196167,10.979999542236328,10.239999771118164,10.800000190734863,5370
2024-12-16,10.359999656677246,10.600000381469728,10.0600004196167,10.579999923706056,26450
2024-12-17,10.699999809265137,10.699999809265137,10.31999969482422,10.520000457763672,3430
2024-12-18,10.079999923706056,10.800000190734863,10.0600004196167,10.420000076293944,6885
2024-12-19,10.0600004196167,10.520000457763672,9.699999809265137,10.079999923706056,14350
2024-12-20,10.0,10.479999542236328,9.699999809265137,9.880000114440918,3500
2024-12-23,10.220000267028809,10.380000114440918,9.5,10.0,13330
2024-12-24,10.260000228881836,10.479999542236328,10.0,10.199999809265137,3590
2024-12-26,10.199999809265137,10.479999542236328,9.800000190734863,9.800000190734863,11145
2024-12-27,10.359999656677246,10.579999923706056,9.920000076293944,10.199999809265137,12855
2024-12-30,11.399999618530272,11.800000190734863,10.359999656677246,10.399999618530272,22080
2024-12-31,10.699999809265137,11.699999809265137,10.699999809265137,11.699999809265137,9560
2025-01-02,11.399999618530272,11.779999732971191,10.720000267028809,11.239999771118164,11155
2025-01-03,11.760000228881836,11.960000038146973,11.199999809265137,11.420000076293944,13150
2025-01-06,12.31999969482422,12.359999656677246,11.399999618530272,12.239999771118164,8890
2025-01-07,11.640000343322754,12.600000381469728,11.619999885559082,12.399999618530272,3545
2025-01-08,11.300000190734863,12.399999618530272,11.0,12.239999771118164,8410
2025-01-10,10.779999732971191,11.399999618530272,10.699999809265137,11.399999618530272,6315
2025-01-13,10.579999923706056,10.699999809265137,10.100000381469728,10.699999809265137,6275
2025-01-14,10.300000190734863,10.600000381469728,10.199999809265137,10.5600004196167,7390
2025-01-15,10.399999618530272,10.5600004196167,9.899999618530272,10.279999732971191,16690
2025-01-16,10.420000076293944,10.979999542236328,10.079999923706056,10.920000076293944,4010
2025-01-17,10.260000228881836,10.399999618530272,10.220000267028809,10.380000114440918,2900
2025-01-21,10.579999923706056,11.699999809265137,10.260000228881836,10.399999618530272,6530
2025-01-22,10.600000381469728,11.0,10.399999618530272,10.699999809265137,5055
2025-01-23,10.4399995803833,11.119999885559082,10.220000267028809,10.9399995803833,13240
2025-01-24,10.199999809265137,10.920000076293944,10.020000457763672,10.399999618530272,10335
2025-01-27,10.260000228881836,10.5,10.0,10.460000038146973,7040
2025-01-28,9.899999618530272,10.359999656677246,9.800000190734863,10.359999656677246,4365
2025-01-29,9.960000038146973,10.199999809265137,9.899999618530272,9.899999618530272,2825
2025-01-30,10.0600004196167,10.399999618530272,9.720000267028809,10.0,10285
2025-01-31,9.800000190734863,10.18000030517578,9.800000190734863,9.899999618530272,2305
2025-02-03,10.199999809265137,10.199999809265137,9.600000381469728,10.039999961853027,4700
2025-02-04,9.399999618530272,10.199999809265137,9.260000228881836,10.0,15135
2025-02-05,9.81999969482422,10.0,9.4399995803833,9.460000038146973,2605
2025-02-06,10.0,10.0,9.760000228881836,9.760000228881836,860
2025-02-07,9.640000343322754,10.0,9.479999542236328,10.0,4025
2025-02-10,9.300000190734863,9.600000381469728,9.260000228881836,9.600000381469728,4235
2025-02-11,9.300000190734863,9.539999961853027,9.300000190734863,9.300000190734863,4475
2025-02-12,9.619999885559082,9.800000190734863,9.300000190734863,9.300000190734863,5720
2025-02-13,9.760000228881836,9.800000190734863,9.399999618530272,9.800000190734863,9760
2025-02-14,10.039999961853027,10.5,9.600000381469728,9.800000190734863,11275
2025-02-18,9.81999969482422,10.220000267028809,9.81999969482422,9.899999618530272,3425
2025-02-19,10.100000381469728,10.199999809265137,9.600000381469728,9.899999618530272,3245
2025-02-20,10.199999809265137,10.399999618530272,9.800000190734863,10.100000381469728,2070
2025-02-21,9.760000228881836,10.300000190734863,9.760000228881836,9.81999969482422,5590
2025-02-24,9.739999771118164,9.899999618530272,9.699999809265137,9.899999618530272,2075
2025-02-25,9.479999542236328,9.779999732971191,9.420000076293944,9.65999984741211,4905
2025-02-26,9.199999809265137,9.600000381469728,9.140000343322754,9.420000076293944,9065
2025-02-27,9.579999923706056,9.600000381469728,9.15999984741211,9.199999809265137,3100
2025-02-28,9.5,9.600000381469728,9.220000267028809,9.600000381469728,1540
2025-03-03,8.84000015258789,9.399999618530272,8.819999694824219,9.399999618530272,7975
2025-03-04,8.84000015258789,9.600000381469728,8.420000076293945,8.819999694824219,4220
2025-03-05,8.899999618530273,9.399999618530272,8.800000190734863,9.399999618530272,735
2025-03-06,9.0,9.399999618530272,8.859999656677246,8.859999656677246,3765
2025-03-07,8.720000267028809,9.039999961853027,8.399999618530273,9.0,13765
2025-03-10,8.239999771118164,9.399999618530272,8.239999771118164,9.199999809265137,3650
2025-03-11,8.479999542236328,8.979999542236328,8.039999961853027,8.739999771118164,7825
2025-03-12,8.0600004196167,8.800000190734863,8.039999961853027,8.800000190734863,3490
2025-03-13,8.380000114440918,8.600000381469727,8.119999885559082,8.520000457763672,4595
2025-03-14,8.279999732971191,8.800000190734863,7.840000152587891,8.239999771118164,4540
2025-03-17,8.199999809265137,8.800000190734863,8.0600004196167,8.800000190734863,2850
2025-03-18,8.140000343322754,8.399999618530273,8.020000457763672,8.279999732971191,2815
2025-03-19,8.300000190734863,8.300000190734863,8.039999961853027,8.180000305175781,595
2025-03-20,8.800000190734863,8.800000190734863,7.639999866485596,8.199999809265137,7825
2025-03-21,8.779999732971191,8.800000190734863,8.220000267028809,8.800000190734863,1375
2025-03-24,8.760000228881836,8.800000190734863,8.020000457763672,8.199999809265137,7435
2025-03-25,8.399999618530273,9.65999984741211,8.300000190734863,8.5,25180
2025-03-26,8.800000190734863,9.239999771118164,8.399999618530273,8.399999618530273,12710
2025-03-27,8.800000190734863,9.100000381469728,8.600000381469727,9.0,11770
2025-03-28,8.5,9.380000114440918,8.5,8.800000190734863,10120
2025-03-31,8.0,9.100000381469728,8.0,8.600000381469727,9745
2025-04-01,7.659999847412109,8.380000114440918,7.659999847412109,8.239999771118164,8370
2025-04-02,8.020000457763672,8.380000114440918,7.800000190734863,8.100000381469727,3930
2025-04-03,7.900000095367432,8.180000305175781,7.639999866485596,7.840000152587891,5685
2025-04-04,7.199999809265137,8.0,7.059999942779541,7.880000114440918,14400
2025-04-07,7.019999980926514,7.5,6.5,6.980000019073486,6710
2025-04-08,6.199999809265137,7.800000190734863,6.199999809265137,7.300000190734863,4580
2025-04-09,6.78000020980835,7.0,6.199999809265137,6.380000114440918,9330
2025-04-10,6.420000076293945,7.0,6.0,6.800000190734863,3825
2025-04-11,6.480000019073486,7.0,6.199999809265137,6.400000095367432,2580
2025-04-14,7.400000095367432,7.800000190734863,6.400000095367432,6.619999885559082,7785
2025-04-15,6.900000095367432,7.400000095367432,6.800000190734863,7.179999828338623,12860
2025-04-16,6.639999866485596,7.099999904632568,6.599999904632568,6.900000095367432,3130
2025-04-17,7.0,7.199999809265137,6.639999866485596,6.980000019073486,1760
2025-04-21,6.820000171661377,7.400000095367432,6.599999904632568,7.079999923706055,4995
2025-04-22,7.21999979019165,7.559999942779541,7.0,7.0,7070
2025-04-23,7.440000057220459,7.599999904632568,7.0,7.0,3755
2025-04-24,7.78000020980835,7.800000190734863,7.159999847412109,7.800000190734863,3820
2025-04-25,7.800000190734863,8.199999809265137,7.400000095367432,7.78000020980835,10955
2025-04-28,7.400000095367432,8.100000381469727,7.400000095367432,7.78000020980835,5155
2025-04-29,7.0,7.619999885559082,6.820000171661377,7.199999809265137,9935
2025-04-30,7.099999904632568,7.400000095367432,6.940000057220459,7.019999980926514,3465
2025-05-01,7.019999980926514,7.599999904632568,7.0,7.21999979019165,1775
2025-05-02,7.079999923706055,7.400000095367432,7.0,7.179999828338623,1160
2025-05-05,6.920000076293945,7.400000095367432,6.920000076293945,6.920000076293945,2280
2025-05-06,6.960000038146973,7.619999885559082,6.960000038146973,7.360000133514404,10570
2025-05-07,7.099999904632568,7.179999828338623,6.659999847412109,7.159999847412109,6375
2025-05-08,7.400000095367432,7.579999923706055,7.099999904632568,7.199999809265137,4775
2025-05-09,7.159999847412109,7.579999923706055,7.019999980926514,7.559999942779541,3165
2025-05-12,7.400000095367432,7.599999904632568,7.039999961853027,7.420000076293945,2570
2025-05-13,6.900000095367432,7.199999809265137,6.820000171661377,7.199999809265137,9635
2025-05-14,7.0,7.199999809265137,6.480000019073486,6.980000019073486,9985
2025-05-15,6.340000152587891,7.0,6.019999980926514,7.0,15895
2025-05-16,5.860000133514404,6.099999904632568,5.800000190734863,5.800000190734863,6750
2025-05-19,6.559999942779541,6.599999904632568,5.900000095367432,6.0,13390
2025-05-20,6.599999904632568,6.699999809265137,6.400000095367432,6.599999904632568,5770
2025-05-21,6.340000152587891,9.239999771118164,6.119999885559082,6.679999828338623,522390
2025-05-22,6.5,6.599999904632568,6.019999980926514,6.400000095367432,34065
2025-05-23,6.440000057220459,6.440000057220459,6.199999809265137,6.360000133514404,11290
2025-05-27,6.400000095367432,6.5,6.0,6.019999980926514,13315
2025-05-28,6.019999980926514,6.28000020980835,5.699999809265137,6.199999809265137,24430
2025-05-29,6.28000020980835,6.360000133514404,5.619999885559082,6.199999809265137,27715
2025-05-30,6.300000190734863,6.400000095367432,6.0,6.199999809265137,8825
2025-06-02,6.119999885559082,6.400000095367432,5.880000114440918,6.21999979019165,9240
2025-06-03,6.079999923706055,6.199999809265137,6.0,6.0,5405
2025-06-04,6.480000019073486,6.639999866485596,5.800000190734863,6.0,28045
2025-06-05,5.960000038146973,6.300000190734863,5.900000095367432,6.199999809265137,12370
2025-06-06,6.460000038146973,6.5,5.199999809265137,5.900000095367432,48650
2025-06-09,6.139999866485596,6.5,6.03000020980835,6.480000019073486,50300
2025-06-10,6.642000198364258,7.349999904632568,6.557000160217285,7.349999904632568,89200
2025-06-11,6.53000020980835,6.730000019073486,6.400000095367432,6.730000019073486,24000
2025-06-12,6.230000019073486,6.489999771118164,6.21999979019165,6.409999847412109,17500
2025-06-13,6.099999904632568,6.289999961853027,6.070000171661377,6.159999847412109,11100
2025-06-16,5.769999980926514,6.110000133514404,5.715000152587891,6.0,22400
2025-06-17,5.639999866485596,6.0,5.520999908447266,5.769999980926514,39900
2025-06-18,5.659999847412109,6.065999984741211,5.619999885559082,5.619999885559082,14300
2025-06-20,5.789999961853027,5.870999813079834,5.646999835968018,5.659999847412109,10100
2025-06-23,5.599999904632568,5.699999809265137,5.360000133514404,5.690000057220459,12000
2025-06-24,5.590000152587891,5.78000020980835,5.519999980926514,5.71999979019165,13600
2025-06-25,5.610000133514404,5.840000152587891,5.519999980926514,5.550000190734863,28800
2025-06-26,5.75,5.880000114440918,5.619999885559082,5.619999885559082,11000
2025-06-27,5.610000133514404,5.880000114440918,5.519999980926514,5.880000114440918,25000
2025-06-30,5.769999980926514,5.869999885559082,5.550000190734863,5.610000133514404,23700
2025-07-01,6.0,6.210000038146973,5.710000038146973,5.710000038146973,34300
2025-07-02,5.909999847412109,6.090000152587891,5.860000133514404,5.920000076293945,12600
2025-07-03,5.920000076293945,6.039999961853027,5.909999847412109,5.909999847412109,900
2025-07-07,5.869999885559082,6.0,5.679999828338623,5.860000133514404,34700
2025-07-08,6.039999961853027,6.21999979019165,5.789999961853027,5.789999961853027,16800
2025-07-09,6.21999979019165,6.300000190734863,6.090000152587891,6.090000152587891,9200
2025-07-10,6.320000171661377,6.400000095367432,6.150000095367432,6.199999809265137,23900
2025-07-11,6.190000057220459,6.239999771118164,6.039999961853027,6.150000095367432,15000
2025-07-14,5.960000038146973,6.15500020980835,5.650000095367432,6.059999942779541,54100
2025-07-15,5.650000095367432,6.03000020980835,5.650000095367432,5.849999904632568,15500
2025-07-16,5.739999771118164,5.869999885559082,5.619999885559082,5.679999828338623,26500
2025-07-17,5.739999771118164,5.872000217437744,5.702000141143799,5.820000171661377,3300
2025-07-18,5.53000020980835,5.789999961853027,5.53000020980835,5.739999771118164,21700
2025-07-21,5.735000133514404,5.889999866485596,5.5,5.53000020980835,38000
2025-07-22,5.949999809265137,6.289999961853027,5.610000133514404,5.809999942779541,26500
2025-07-23,6.710000038146973,6.869999885559082,6.126999855041504,6.130000114440918,51300
2025-07-24,6.599999904632568,6.798999786376953,6.369999885559082,6.610000133514404,21600
2025-07-25,6.320000171661377,6.599999904632568,6.289999961853027,6.590000152587891,4500
2025-07-28,6.300000190734863,6.489999771118164,6.130000114440918,6.369999885559082,16400
2025-07-29,6.130000114440918,6.340000152587891,6.039999961853027,6.340000152587891,8600
2025-07-30,5.809999942779541,6.110000133514404,5.809999942779541,6.110000133514404,30300
2025-07-31,5.650000095367432,6.139999866485596,5.510000228881836,5.800000190734863,28400
2025-08-01,5.53000020980835,5.590000152587891,5.300000190734863,5.480000019073486,9300
2025-08-04,5.619999885559082,5.650000095367432,5.510000228881836,5.510000228881836,9800
2025-08-05,5.599999904632568,5.739999771118164,5.599999904632568,5.599999904632568,1800
