Date,Close,High,Low,Open,Volume
2024-12-09,6.800000190734863,6.800000190734863,6.0,6.0,62320
2024-12-10,7.119999885559082,7.199999809265137,7.0,7.0,6955
2024-12-11,7.179999828338623,7.21999979019165,7.079999923706055,7.21999979019165,2990
2024-12-12,7.119999885559082,7.300000190734863,6.960000038146973,6.960000038146973,76440
2024-12-13,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,3235
2024-12-16,6.880000114440918,7.139999866485596,6.78000020980835,7.119999885559082,7540
2024-12-17,6.880000114440918,7.340000152587891,6.880000114440918,7.0,71230
2024-12-18,6.579999923706055,7.119999885559082,6.579999923706055,7.039999961853027,1955
2024-12-19,6.920000076293945,7.0,6.400000095367432,6.579999923706055,1355
2024-12-20,6.659999847412109,6.920000076293945,6.579999923706055,6.579999923706055,665
2024-12-23,6.539999961853027,6.800000190734863,6.420000076293945,6.800000190734863,305
2024-12-24,6.699999809265137,6.980000019073486,6.260000228881836,6.5,1255
2024-12-26,6.599999904632568,6.760000228881836,6.539999961853027,6.739999771118164,785
2024-12-27,6.659999847412109,6.659999847412109,6.039999961853027,6.179999828338623,4355
2024-12-30,6.079999923706055,7.0,6.0,6.380000114440918,11505
2024-12-31,6.0,6.260000228881836,5.860000133514404,5.960000038146973,3550
2025-01-02,5.900000095367432,6.059999942779541,5.519999980926514,5.960000038146973,1260
2025-01-03,5.380000114440918,5.800000190734863,5.380000114440918,5.699999809265137,4990
2025-01-06,5.739999771118164,5.739999771118164,5.300000190734863,5.340000152587891,2155
2025-01-07,5.5,6.5,5.5,6.5,725
2025-01-08,5.539999961853027,5.539999961853027,5.400000095367432,5.539999961853027,820
2025-01-10,4.71999979019165,5.320000171661377,4.559999942779541,5.260000228881836,8290
2025-01-13,5.039999961853027,5.099999904632568,4.860000133514404,4.860000133514404,3315
2025-01-14,4.980000019073486,4.980000019073486,4.599999904632568,4.840000152587891,1460
2025-01-15,5.059999942779541,5.059999942779541,4.940000057220459,4.940000057220459,460
2025-01-16,5.099999904632568,5.300000190734863,4.940000057220459,5.139999866485596,1190
2025-01-17,5.5,5.5,5.260000228881836,5.260000228881836,80
2025-01-21,5.5,5.5,5.059999942779541,5.059999942779541,120
2025-01-22,5.139999866485596,5.5,5.0,5.5,1835
2025-01-23,5.5,5.5,5.039999961853027,5.099999904632568,3370
2025-01-24,5.840000152587891,5.920000076293945,5.539999961853027,5.920000076293945,70
2025-01-27,5.840000152587891,5.840000152587891,5.639999866485596,5.639999866485596,180
2025-01-28,5.78000020980835,5.860000133514404,5.599999904632568,5.860000133514404,1420
2025-01-29,5.579999923706055,6.0,5.380000114440918,5.800000190734863,9180
2025-01-30,5.400000095367432,5.739999771118164,5.239999771118164,5.579999923706055,2855
2025-01-31,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1180
2025-02-03,5.199999809265137,5.440000057220459,5.099999904632568,5.360000133514404,1520
2025-02-04,5.579999923706055,5.619999885559082,5.460000038146973,5.480000019073486,4970
2025-02-05,5.519999980926514,5.699999809265137,5.519999980926514,5.699999809265137,405
2025-02-06,5.619999885559082,5.619999885559082,5.059999942779541,5.059999942779541,1450
2025-02-07,5.559999942779541,5.579999923706055,5.380000114440918,5.380000114440918,80
2025-02-10,5.460000038146973,5.559999942779541,5.28000020980835,5.400000095367432,1030
2025-02-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50
2025-02-12,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,1555
2025-02-13,5.559999942779541,5.699999809265137,5.0,5.0,5495
2025-02-14,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2025-02-18,4.900000095367432,5.400000095367432,4.800000190734863,5.400000095367432,17090
2025-02-19,4.599999904632568,5.360000133514404,4.559999942779541,4.78000020980835,14895
2025-02-20,5.599999904632568,5.599999904632568,4.820000171661377,5.0,11045
2025-02-21,4.900000095367432,6.0,4.900000095367432,5.860000133514404,16830
2025-02-24,4.579999923706055,5.199999809265137,4.579999923706055,5.059999942779541,7025
2025-02-25,4.5,5.460000038146973,4.5,5.460000038146973,8140
2025-02-26,4.760000228881836,4.760000228881836,4.679999828338623,4.679999828338623,350
2025-02-27,4.960000038146973,4.960000038146973,4.78000020980835,4.78000020980835,1000
2025-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,535
2025-03-03,4.820000171661377,4.820000171661377,4.599999904632568,4.800000190734863,345
2025-03-04,4.78000020980835,4.900000095367432,4.599999904632568,4.900000095367432,950
2025-03-05,5.059999942779541,5.059999942779541,4.800000190734863,4.900000095367432,5645
2025-03-06,4.920000076293945,5.199999809265137,4.400000095367432,5.099999904632568,33185
2025-03-07,4.980000019073486,5.059999942779541,4.760000228881836,4.960000038146973,3725
2025-03-10,4.840000152587891,4.840000152587891,4.760000228881836,4.760000228881836,510
2025-03-11,4.760000228881836,4.760000228881836,4.5,4.699999809265137,5150
2025-03-12,4.920000076293945,4.940000057220459,4.800000190734863,4.820000171661377,1535
2025-03-13,4.920000076293945,4.920000076293945,4.5,4.5,330
2025-03-14,4.980000019073486,4.980000019073486,4.840000152587891,4.900000095367432,1855
2025-03-17,5.800000190734863,5.800000190734863,5.0,5.0,2095
2025-03-18,5.820000171661377,6.199999809265137,5.800000190734863,6.099999904632568,1340
2025-03-19,5.800000190734863,6.360000133514404,5.599999904632568,5.599999904632568,1175
2025-03-20,5.619999885559082,5.900000095367432,5.519999980926514,5.699999809265137,2580
