Date,Close,High,Low,Open,Volume
2024-12-09,5.176000118255615,5.303999900817871,4.960000038146973,5.079999923706055,10488
2024-12-10,5.079999923706055,5.28000020980835,4.9679999351501465,5.28000020980835,11038
2024-12-11,4.263999938964844,5.007999897003174,4.007999897003174,4.960000038146973,35925
2024-12-12,4.440000057220459,4.624000072479248,4.159999847412109,4.159999847412109,9500
2024-12-13,4.527999877929688,5.119999885559082,4.0879998207092285,4.360000133514404,13025
2024-12-16,4.400000095367432,4.728000164031982,4.400000095367432,4.688000202178955,4200
2024-12-17,4.480000019073486,4.599999904632568,4.239999771118164,4.552000045776367,7863
2024-12-18,4.320000171661377,4.559999942779541,4.25600004196167,4.519999980926514,10825
2024-12-19,4.288000106811523,4.527999877929688,4.159999847412109,4.480000019073486,9925
2024-12-20,4.239999771118164,4.480000019073486,4.176000118255615,4.400000095367432,121463
2024-12-23,5.679999828338623,6.480000019073486,4.656000137329102,5.711999893188477,1771100
2024-12-24,5.800000190734863,6.239999771118164,4.888000011444092,5.015999794006348,98338
2024-12-26,5.639999866485596,6.368000030517578,5.199999809265137,5.23199987411499,59800
2024-12-27,5.599999904632568,6.0960001945495605,5.208000183105469,5.760000228881836,143825
2024-12-30,8.479999542236328,14.0,4.935999870300293,5.455999851226807,1570213
2024-12-31,6.776000022888184,8.399999618530273,6.239999771118164,7.800000190734863,121513
2025-01-02,7.599999904632568,7.920000076293945,6.079999923706055,6.711999893188477,69163
2025-01-03,6.639999866485596,8.0,6.400000095367432,8.0,30650
2025-01-06,6.328000068664551,6.880000114440918,6.079999923706055,6.400000095367432,19825
2025-01-07,6.368000030517578,6.559999942779541,6.159999847412109,6.400000095367432,16863
2025-01-08,6.311999797821045,6.480000019073486,6.079999923706055,6.480000019073486,9750
2025-01-10,5.760000228881836,6.216000080108643,5.624000072479248,6.111999988555908,19550
2025-01-13,6.159999847412109,6.159999847412109,5.519999980926514,5.599999904632568,13025
2025-01-14,6.4720001220703125,6.639999866485596,5.823999881744385,6.119999885559082,22338
2025-01-15,6.239999771118164,6.616000175476074,5.599999904632568,6.616000175476074,12213
2025-01-16,5.943999767303467,6.383999824523926,5.599999904632568,6.271999835968018,36400
2025-01-17,5.6479997634887695,6.0,5.360000133514404,5.800000190734863,13688
2025-01-21,5.559999942779541,6.0,5.360000133514404,5.599999904632568,33688
2025-01-22,5.504000186920166,5.97599983215332,5.159999847412109,5.495999813079834,31725
2025-01-23,5.48799991607666,5.783999919891357,5.199999809265137,5.4079999923706055,15138
2025-01-24,5.776000022888184,6.151999950408936,5.504000186920166,5.599999904632568,25375
2025-01-27,7.039999961853027,7.119999885559082,5.912000179290772,6.168000221252441,748800
2025-01-28,5.992000102996826,7.920000076293945,5.480000019073486,7.920000076293945,787375
2025-01-29,5.679999828338623,6.072000026702881,5.440000057220459,5.440000057220459,56950
2025-01-30,5.400000095367432,5.576000213623047,5.056000232696533,5.51200008392334,22488
2025-01-31,5.248000144958496,5.480000019073486,5.199999809265137,5.320000171661377,24125
2025-02-03,5.679999828338623,5.808000087738037,5.199999809265137,5.199999809265137,8575
2025-02-04,5.760000228881836,5.760000228881836,5.320000171661377,5.760000228881836,14075
2025-02-05,5.576000213623047,5.751999855041504,5.360000133514404,5.599999904632568,7688
2025-02-06,5.392000198364258,5.535999774932861,5.216000080108643,5.216000080108643,8700
2025-02-07,5.296000003814697,5.4720001220703125,5.056000232696533,5.423999786376953,21825
2025-02-10,5.440000057220459,5.440000057220459,5.199999809265137,5.440000057220459,3963
2025-02-11,5.440000057220459,5.671999931335449,5.199999809265137,5.440000057220459,4113
2025-02-12,5.567999839782715,5.599999904632568,5.328000068664551,5.328000068664551,4350
2025-02-13,5.400000095367432,5.48799991607666,5.360000133514404,5.4079999923706055,7425
2025-02-14,5.48799991607666,5.679999828338623,5.360000133514404,5.360000133514404,12275
2025-02-18,5.535999774932861,5.631999969482422,5.216000080108643,5.440000057220459,5363
2025-02-19,5.423999786376953,5.480000019073486,5.199999809265137,5.400000095367432,6525
2025-02-20,5.360000133514404,5.415999889373779,5.216000080108643,5.223999977111816,1950
2025-02-21,5.360000133514404,5.360000133514404,5.216000080108643,5.343999862670898,4438
2025-02-24,5.51200008392334,5.519999980926514,5.199999809265137,5.199999809265137,22925
2025-02-25,6.0,6.400000095367432,5.136000156402588,5.584000110626221,59038
2025-02-26,5.631999969482422,6.0,5.440000057220459,5.679999828338623,18575
2025-02-27,5.760000228881836,6.0,5.368000030517578,5.679999828338623,23625
2025-02-28,5.375999927520752,5.688000202178955,5.199999809265137,5.688000202178955,7750
2025-03-03,5.136000156402588,5.440000057220459,5.136000156402588,5.328000068664551,11050
2025-03-04,4.840000152587891,5.039999961853027,4.504000186920166,5.039999961853027,18163
2025-03-05,4.880000114440918,4.952000141143799,4.527999877929688,4.952000141143799,5375
2025-03-06,5.039999961853027,5.039999961853027,4.567999839782715,4.800000190734863,6600
2025-03-07,5.039999961853027,5.199999809265137,4.808000087738037,5.199999809265137,3950
2025-03-10,4.880000114440918,5.0320000648498535,4.527999877929688,5.0320000648498535,13525
2025-03-11,4.576000213623047,4.760000228881836,4.400000095367432,4.679999828338623,12075
2025-03-12,4.495999813079834,4.559999942779541,4.400000095367432,4.400000095367432,4975
2025-03-13,4.639999866485596,4.71999979019165,4.495999813079834,4.599999904632568,5363
2025-03-14,4.639999866485596,5.0,4.519999980926514,4.559999942779541,3038
2025-03-17,4.671999931335449,4.90399980545044,4.535999774932861,4.90399980545044,3438
2025-03-18,4.71999979019165,5.047999858856201,4.535999774932861,5.047999858856201,8288
2025-03-19,4.76800012588501,5.039999961853027,4.599999904632568,5.039999961853027,3250
2025-03-20,5.0320000648498535,5.199999809265137,4.671999931335449,4.76800012588501,13700
2025-03-21,4.920000076293945,5.119999885559082,4.71999979019165,4.880000114440918,12475
2025-03-24,5.056000232696533,5.360000133514404,4.863999843597412,4.863999843597412,6025
2025-03-25,5.199999809265137,5.447999954223633,4.960000038146973,5.056000232696533,10663
2025-03-26,5.199999809265137,5.360000133514404,4.960000038146973,5.360000133514404,63450
2025-03-27,4.840000152587891,5.23199987411499,4.728000164031982,5.0,10275
2025-03-28,4.71999979019165,5.02400016784668,4.616000175476074,4.616000175476074,4050
2025-03-31,4.639999866485596,4.639999866485596,4.328000068664551,4.559999942779541,6613
2025-04-01,4.631999969482422,4.639999866485596,4.447999954223633,4.639999866485596,2363
2025-04-02,4.519999980926514,4.559999942779541,4.400000095367432,4.495999813079834,2163
2025-04-03,4.432000160217285,4.519999980926514,4.28000020980835,4.519999980926514,1163
2025-04-04,4.28000020980835,4.400000095367432,4.079999923706055,4.239999771118164,5488
2025-04-07,3.9760000705718994,4.159999847412109,3.680000066757202,4.079999923706055,6513
2025-04-08,4.127999782562256,4.239999771118164,3.815999984741211,3.815999984741211,5613
2025-04-09,4.223999977111816,5.383999824523926,3.839999914169312,4.007999897003174,127563
2025-04-10,4.0879998207092285,4.447999954223633,3.936000108718872,4.0,10188
2025-04-11,4.007999897003174,4.0879998207092285,3.8559999465942383,4.079999923706055,5925
2025-04-14,4.320000171661377,5.056000232696533,3.920000076293945,3.920000076293945,107638
2025-04-15,4.703999996185303,4.831999778747559,4.159999847412109,4.271999835968018,125825
2025-04-16,4.199999809265137,6.239999771118164,4.079999923706055,4.880000114440918,394088
2025-04-17,3.9679999351501465,4.28000020980835,3.920000076293945,4.0879998207092285,26450
2025-04-21,4.191999912261963,4.352000236511231,3.767999887466431,3.8959999084472656,5688
2025-04-22,4.072000026702881,4.144000053405762,3.848000049591065,4.119999885559082,6925
2025-04-23,4.184000015258789,4.199999809265137,3.936000108718872,4.0,6000
2025-04-24,4.184000015258789,4.320000171661377,4.015999794006348,4.159999847412109,12300
2025-04-25,4.159999847412109,4.176000118255615,4.039999961853027,4.056000232696533,2688
