Date,Close,High,Low,Open,Volume
2020-12-28,107.43822479248048,109.84320276757548,106.86333161031014,109.84320276757548,199300
2020-12-29,107.39989471435548,108.55927198189733,105.9530818287116,108.55927198189733,255600
2020-12-30,107.04537200927734,110.14980069569776,106.54712594604976,108.08018400813836,246500
2020-12-31,107.31366729736328,108.48262091433573,105.81894355640232,106.93040273784,157600
2021-01-04,106.6908721923828,108.1281089277364,104.32422119854095,107.4094905600596,369800
2021-01-05,107.3807373046875,109.23956565391892,106.13512932238868,107.14119787041184,179800
2021-01-06,110.6768035888672,112.07571302461918,108.18559490451209,109.3449649031114,408300
2021-01-07,110.33186340332033,110.50433208608231,108.0131234652027,110.31269615514492,303900
2021-01-08,108.17601013183594,112.00864108559335,106.81542789769128,110.67680241397574,413600
2021-01-11,111.49124145507812,112.10446185820734,106.40342590999651,106.7675232399283,570300
2021-01-12,111.95114135742188,113.56084657430104,110.9450801657243,111.7595127428594,374900
2021-01-13,112.18111419677734,112.84223809147257,109.97734838735674,111.54872655557946,152600
2021-01-14,113.5033721923828,115.75504156196884,111.89366679481896,112.88056815990228,231600
2021-01-15,110.08273315429688,114.01117810474886,109.33537134788928,112.66975591650206,253600
2021-01-19,112.08529663085938,113.608763942026,110.6672199466725,111.50081981948811,198200
2021-01-20,114.5573272705078,115.1130604666804,111.66369435933244,112.08528606817548,235600
2021-01-21,114.96935272216795,116.47366018030188,113.31174381685656,114.90228196837208,226800
2021-01-22,115.2663803100586,115.35261099872577,112.76558799642224,113.56085337361878,232300
2021-01-25,113.10093688964844,116.18620588340214,112.26733705084962,114.46151908249534,310800
2021-01-26,114.3273696899414,114.98850080297672,111.76909053713212,114.27945888371812,358000
2021-01-27,110.1594009399414,114.09742999353765,109.1150051603172,111.89366417939888,412900
2021-01-28,109.0766830444336,110.47559989873984,101.70845435762403,105.41652045355087,635000
2021-01-29,107.21785736083984,108.68383759894532,104.90869359533816,108.68383759894532,392900
2021-02-01,107.33282470703124,108.1472646181415,103.9026256210294,108.1472646181415,405800
2021-02-02,108.88504791259766,110.70554912951494,107.93647377137204,109.4024539833108,183000
2021-02-03,109.0383529663086,109.94859988881734,106.70044575796076,108.20475310673456,136600
2021-02-04,110.82054138183594,112.01823870451618,108.54970462637505,108.90422566554756,154400
2021-02-05,108.82756042480467,113.88663224143956,108.22391635589383,112.26734328347864,302900
2021-02-08,110.30310821533205,111.12712435610368,109.0862439401672,109.3066234099765,154200
2021-02-09,111.86489868164062,112.0756945211592,109.7282040385306,110.37017517983595,136400
2021-02-10,113.9824447631836,114.44236369844666,112.61227889187846,112.61227889187846,351700
2021-02-11,118.01628875732422,118.2270846327439,113.54169380241918,114.6148331181178,338700
2021-02-12,117.70008850097656,119.1085814913002,116.15746132746742,117.72883937254822,163500
2021-02-16,115.64006042480467,118.19833984600903,114.77771699345394,118.19833984600903,217200
2021-02-17,115.8412628173828,117.20184494321336,113.9632746767654,114.62439849274628,205900
2021-02-18,115.1226577758789,116.16704623855334,112.8901484125236,115.07474696321007,144000
2021-02-19,116.3586654663086,118.32288423082422,114.49983731623236,115.3621806492658,173400
2021-02-22,118.31332397460938,119.46311036792136,114.45194204321275,115.38135624438569,185700
2021-02-23,119.61640167236328,120.61288654019876,116.73235230899418,117.85339504399796,351000
2021-02-24,121.09198760986328,123.77482522943222,119.95178472836632,119.95178472836632,412300
2021-02-25,117.33600616455078,121.16863745776556,116.58864423200016,120.35420476999025,189000
2021-02-26,117.91088104248048,119.68347858780083,114.73938148027368,118.1408441475954,321600
2021-03-01,117.4222183227539,121.29316864387626,116.8856450889037,119.19480844364736,290400
2021-03-02,117.29767608642578,117.85340936469863,115.47717480493831,116.9144115045078,148100
2021-03-03,117.52762603759766,119.7601279047656,110.18813460625086,110.18813460625086,251600
2021-03-04,113.4937744140625,119.50142716887711,112.16193582200768,117.47971387673228,454800
2021-03-05,118.54328918457033,118.6678470721639,113.04346522748985,114.8064721449568,309900
2021-03-08,117.8629913330078,119.34813151559136,117.06771861598403,118.93612337509887,217200
2021-03-09,118.21749877929688,120.24879581030102,117.47013691520162,119.05109864087572,181600
2021-03-10,118.61991119384766,119.75053742937484,117.2880727439676,118.42827529196715,165800
2021-03-11,119.4343719482422,121.28361680573806,118.42830332814356,119.76972571822044,163700
2021-03-12,119.68389129638672,120.13495035677288,117.94684091839154,119.2712210200666,156500
2021-03-15,121.12342071533205,121.2673768048556,118.57062917021844,119.40556131001554,145200
2021-03-16,120.2213134765625,121.82401401116816,118.0907909842763,121.82401401116816,220600
2021-03-17,120.80671691894533,121.50729930546552,118.35949272244429,119.87581650779816,379300
2021-03-18,117.94683837890624,121.13303416866783,116.33454609240567,120.11575703951203,237500
2021-03-19,120.48043060302734,121.71844131393703,117.22705651325283,118.30191307696144,395400
2021-03-22,120.3460693359375,121.38254440500856,119.60709815224554,120.29808153162624,200800
2021-03-23,117.25584411621094,120.53800790057778,115.87387733462025,119.29999721238796,258100
2021-03-24,115.9986343383789,118.86812768652682,115.9986343383789,118.14835459331204,252300
2021-03-25,120.54761505126952,121.40174532193178,113.84892264111396,114.94297730964564,273700
2021-03-26,124.01211547851562,124.16567059718956,120.93148729875227,121.88158579933642,243200
2021-03-29,122.5821762084961,125.73958215349008,121.36335617075358,123.19637475751048,268800
2021-03-30,124.81827545166016,125.3365203891625,121.83361514007734,121.91039271021933,223700
2021-03-31,125.32691955566406,127.96608823965978,124.7798994795884,125.68201766367528,481300
2021-04-01,124.30963134765624,125.75876947975482,121.98716486824117,125.51884507513977,252900
2021-04-05,125.87391662597656,125.95069417653264,123.04281217689064,125.61479422332737,436100
2021-04-06,126.60328674316406,127.69734125815776,125.5956014847649,125.7491565923692,152600
2021-04-07,128.54190063476562,128.66666601048547,126.61289906049058,127.83171912933308,208100
2021-04-08,130.2117462158203,130.8067686073733,127.91806983919696,129.5399609129263,457500
2021-04-09,128.68585205078125,130.70122293692685,128.15801542404563,130.5188780437069,187700
2021-04-12,129.01214599609375,130.27895390285863,127.14073853730363,127.90849957378322,291000
