Date,Close,High,Low,Open,Volume
2024-12-09,25.94892311096192,26.67330943099477,25.90923166916898,26.038231220848964,45400
2024-12-10,26.087846755981445,26.56415539290533,25.52222812036677,25.948921984033603,32200
2024-12-11,27.437389373779297,27.69539037253236,26.087848163040224,26.316079160624035,96400
2024-12-12,26.76261711120605,27.358003869999955,26.66338756197568,27.258772428087248,83500
2024-12-13,25.671077728271484,26.911466059132096,25.54207628195984,26.911466059132096,58600
2024-12-16,25.44284439086914,26.117615933855834,25.16499862094452,25.40315294917235,49900
2024-12-17,25.244384765625,25.403154326384453,24.390996957031096,25.055845202467225,54800
2024-12-18,23.78568649291992,25.879462648755297,23.51776404579089,25.482538752376712,71300
2024-12-19,24.559688568115234,24.68868811973317,23.81545558120265,24.27191757135484,117100
2024-12-20,24.539840698242188,24.996304558706417,23.94445395935428,24.3413797137344,148700
2024-12-23,24.519996643066406,25.145153447909056,24.192534185709647,24.291765634871613,30700
2024-12-24,25.3833065032959,25.462691280063986,24.38107251367232,24.49022729148433,22100
2024-12-26,25.66115379333496,25.77030667686953,25.0856136970062,25.383306132365703,27900
2024-12-27,25.274152755737305,25.91915622253803,25.045921749810944,25.899309554366408,88900
2024-12-30,27.10992813110352,27.496928700014447,24.976460495988643,25.35353773073744,149400
2024-12-31,26.59392547607422,27.735084272612667,26.216848250324787,27.18931226281549,99900
2025-01-02,27.556468963623047,27.92362286765569,26.41531202182155,26.792389260109463,195400
2025-01-03,27.52669715881348,28.181622035326694,26.881695615905898,28.181622035326694,67400
2025-01-06,26.633617401123047,27.71523613682162,26.33592496986093,27.576313254590275,82900
2025-01-07,26.31607818603516,26.6435406160402,25.86953764844541,26.584002508589005,68300
2025-01-08,26.306156158447266,26.524463825059403,25.56192315397748,26.16723326993794,45600
2025-01-10,26.216846466064453,26.47484745251611,25.611536386593936,26.47484745251611,40900
2025-01-13,26.90154266357422,27.45723610457236,25.94892344346646,26.058078221989845,40300
2025-01-14,27.17938804626465,27.556467152451205,26.36569361763793,26.69315605580923,50400
2025-01-15,27.556468963623047,27.92362286765569,27.36792939813785,27.86408475480654,85700
2025-01-16,26.9908504486084,27.92362109727575,26.941233780477777,27.63585199284759,92700
2025-01-17,27.774776458740234,28.04270080384444,27.01069676019084,27.169466321878705,144100
2025-01-21,29.124317169189453,29.352548158279607,27.883928890200824,28.618238524240216,390500
2025-01-22,28.65793228149414,29.511320092078986,28.161776929792712,29.21362763813111,124300
2025-01-23,28.727394104003903,28.96554843312601,27.89385300573536,28.409853105825405,137400
2025-01-24,27.96331596374512,29.37239724025088,27.893854517239177,28.777010438841792,75700
2025-01-27,26.16723251342773,27.397697484789088,24.063533115498743,27.258772707613755,183000
2025-01-28,26.484771728515625,26.613771279992164,25.79015351775234,26.068001180594127,64700
2025-01-29,26.673309326171875,26.73284932765083,25.81992345781273,26.455001665462767,50600
2025-01-30,26.643543243408203,27.03054381902727,26.23669599912085,27.03054381902727,30500
2025-01-31,25.96877098083496,27.11985123637291,25.60161519066465,26.623695888548536,101300
2025-02-03,26.00846290588379,26.524464931416144,25.20469175748155,25.48253943877185,62600
2025-02-04,26.643543243408203,26.9213890340342,25.561924405859145,25.68100063250386,43200
2025-02-05,26.82215881347656,26.881696925328164,26.197002014646166,26.6931573630019,43400
2025-02-06,25.889385223388672,27.169464988248897,25.49246133865226,27.169464988248897,35700
2025-02-07,25.403152465820312,25.89930778002508,25.254306250095347,25.790153005241685,50100
2025-02-10,26.157310485839844,26.425232934641286,25.3634607954449,25.57184702527096,79200
2025-02-11,26.61377143859864,26.623694772260944,25.55199934160202,26.14738611256417,66700
2025-02-12,26.76261711120605,26.92138666119345,26.12753891125647,26.35576990277806,64700
2025-02-13,27.18931198120117,27.387774872286816,26.613771868271687,26.95115764750784,46100
2025-02-14,27.328237533569336,27.47708375974462,26.73285073618575,27.47708375974462,38100
2025-02-18,27.52669715881348,27.774774820907343,27.11984994439413,27.43738904904509,89000
2025-02-19,27.566390991210938,27.91369821027041,27.27861998949606,27.38777476844756,46600
2025-02-20,27.24884986877441,27.665620422502467,26.64354165200638,27.41754275701392,60600
2025-02-21,26.276386260986328,27.79462227748425,26.16723337358909,27.49692793890769,68700
2025-02-24,25.720691680908203,26.49469465594887,25.690921680555064,26.45500132214468,56100
2025-02-25,25.135229110717773,25.69092255409469,24.817690000216675,25.68099922030624,66400
2025-02-26,25.194766998291016,25.6016142166133,24.926844559098026,25.16499888987089,26600
2025-02-27,24.92684555053711,25.29399944865922,24.84746077045537,25.22453800267301,38700
2025-02-28,25.512306213378903,25.60161432437996,24.718458440794404,24.718458440794404,39700
2025-03-03,24.192533493041992,25.651231400788543,24.17268871792376,25.353537061826074,96500
2025-03-04,22.70406723022461,24.430689456520625,22.1086823441169,23.755917900070667,181100
2025-03-05,22.21783447265625,23.07122222290372,21.662141047991124,22.68422168159723,92400
2025-03-06,21.334678649902344,21.88044874201296,21.314831982961,21.83083396734193,62600
2025-03-07,21.48352432250977,21.830833414458056,20.92783091100188,21.29498477670659,56400
2025-03-10,20.620216369628903,21.72167992447072,20.06452103262292,20.997293590820743,99100
2025-03-11,21.612525939941406,21.880448368344705,20.461445774553976,20.749214869559683,57900
