Date,Close,High,Low,Open,Volume
2024-12-09,183.0,183.6300048828125,181.5399932861328,182.89999389648438,113100
2024-12-10,184.0,184.42999267578125,181.5,182.85000610351562,243900
2024-12-11,186.99000549316406,188.44000244140625,183.6699981689453,185.0,256500
2024-12-12,187.75,189.02000427246094,184.7899932861328,186.5,230700
2024-12-13,181.7899932861328,189.1300048828125,179.88999938964844,187.25999450683594,299300
2024-12-16,184.83999633789062,185.94000244140625,180.25,181.08999633789062,224200
2024-12-17,183.67999267578125,186.4499969482422,183.60000610351562,184.97000122070312,174100
2024-12-18,175.80999755859375,186.2899932861328,174.72999572753906,184.83999633789062,248100
2024-12-19,175.1699981689453,178.38999938964844,172.22999572753906,177.1300048828125,202900
2024-12-20,175.07000732421875,177.57000732421875,173.25,173.7100067138672,386700
2024-12-23,174.6300048828125,175.6999969482422,173.0,174.75,94800
2024-12-24,176.1300048828125,177.1699981689453,174.0,174.6300048828125,66700
2024-12-26,177.1699981689453,177.86000061035156,174.3699951171875,175.05999755859375,77200
2024-12-27,171.35000610351562,176.4199981689453,169.39999389648438,176.3800048828125,331300
2024-12-30,167.25,169.85000610351562,165.2100067138672,169.27999877929688,152300
2024-12-31,167.42999267578125,169.39999389648438,166.77000427246094,168.47999572753906,109800
2025-01-02,165.4199981689453,169.88999938964844,165.11000061035156,168.94000244140625,115900
2025-01-03,166.77999877929688,167.88999938964844,166.02999877929688,166.39999389648438,113200
2025-01-06,164.02000427246094,168.1999969482422,163.3800048828125,166.8000030517578,107400
2025-01-07,163.39999389648438,166.47999572753906,162.5,164.02000427246094,150900
2025-01-08,157.66000366210938,162.0,156.4499969482422,161.75999450683594,240500
2025-01-10,153.35000610351562,156.8300018310547,151.24000549316406,155.02000427246094,204800
2025-01-13,154.55999755859375,155.74000549316406,150.83999633789062,151.19000244140625,145000
2025-01-14,158.19000244140625,159.19000244140625,155.0,155.0,230200
2025-01-15,163.2100067138672,165.36000061035156,159.14999389648438,162.30999755859375,182000
2025-01-16,168.0,170.5,164.14999389648438,164.35000610351562,257200
2025-01-17,166.55999755859375,170.99000549316406,165.0,170.41000366210938,195500
2025-01-21,172.72999572753906,173.16000366210938,167.92999267578125,168.22000122070312,221800
2025-01-22,169.00999450683594,174.75,168.02000427246094,173.0,210100
2025-01-23,193.0500030517578,197.6999969482422,180.3699951171875,183.86000061035156,666500
2025-01-24,199.8699951171875,200.13999938964844,190.5399932861328,192.72000122070312,315300
2025-01-27,193.60000610351562,199.6699981689453,191.8000030517578,196.17999267578125,381300
