Date,Close,High,Low,Open,Volume
2024-12-09,3031.875,3082.5,2773.125,2812.5,91
2024-12-10,3020.625,3133.125,2936.25,3093.75,828
2024-12-11,2418.75,2458.125,2160.0,2368.125,938
2024-12-12,2176.875,2503.125,2165.625,2306.25,227
2024-12-13,2154.375,2193.75,2081.25,2193.75,104
2024-12-16,2188.125,2210.625,2137.5,2165.625,39
2024-12-17,2272.5,2351.25,2188.125,2193.75,108
2024-12-18,2148.75,2340.0,2098.125,2238.75,128
2024-12-19,2148.75,2250.0,2098.125,2250.0,54
2024-12-20,2250.0,2250.0,2098.125,2148.75,62
2024-12-23,2126.25,2221.875,2053.125,2154.375,137
2024-12-24,2227.5,2250.0,2137.5,2137.5,58
2024-12-26,2418.75,2469.375,2227.5,2261.25,132
2024-12-27,2463.75,2542.5,2373.75,2396.25,92
2024-12-30,2396.25,2475.0,2306.25,2475.0,39
2024-12-31,2362.5,2441.25,2289.375,2379.375,55
2025-01-02,2356.875,2424.375,2323.125,2368.125,49
2025-01-03,2418.75,2435.625,2345.625,2345.625,45
2025-01-06,2250.0,2469.375,2205.0,2469.375,181
2025-01-07,2193.75,2323.125,2143.125,2193.75,348
2025-01-08,2137.5,2250.0,2103.75,2238.75,172
2025-01-10,2081.25,2137.5,2036.25,2137.5,130
2025-01-13,1996.875,2086.875,1923.75,2081.25,238
2025-01-14,2086.875,2131.875,1968.75,1974.375,45
2025-01-15,2086.875,2165.625,2025.0,2165.625,41
2025-01-16,2154.375,2154.375,2013.75,2086.875,28
2025-01-17,2053.125,2154.375,1991.25,2143.125,81
2025-01-21,2103.75,2137.5,2053.125,2131.875,13
2025-01-22,2126.25,2148.75,2047.5,2058.75,57
2025-01-23,2154.375,2182.5,2098.125,2131.875,37
2025-01-24,2148.75,2193.75,2092.5,2131.875,25
2025-01-27,2098.125,2193.75,2092.5,2137.5,62
2025-01-28,2137.5,2160.0,2013.75,2053.125,38
2025-01-29,2075.625,2137.5,2002.5,2131.875,78
2025-01-30,2058.75,2160.0,2036.25,2070.0,14
2025-01-31,2109.375,2126.25,2013.75,2019.375,56
2025-02-03,2137.5,2154.375,2025.0,2081.25,87
2025-02-04,2233.125,2379.375,2086.875,2176.875,298
2025-02-05,2238.75,2278.125,2193.75,2250.0,15
2025-02-06,2278.125,2317.5,2221.875,2250.0,20
2025-02-07,2283.75,2362.5,2205.0,2261.25,140
2025-02-10,2233.125,2356.875,2143.125,2356.875,46
