Date,Close,High,Low,Open,Volume
2020-12-28,195.0856475830078,197.6541540655804,194.36238807725883,197.6356049593548,1269800
2020-12-29,195.96649169921875,196.43012020091007,194.80742044499016,195.4286809393984,1129800
2020-12-30,194.65914916992188,196.6434936905229,194.63133257840184,195.9109523836266,1057400
2020-12-31,195.0021514892578,195.29886637424488,193.0085404340229,194.6034236186832,1396200
2021-01-04,194.78854370117188,196.5440642625156,193.0144422282087,195.29011493023447,2036700
2021-01-05,192.02056884765625,195.05790302029257,191.71404758499727,194.52845333758628,1781100
2021-01-06,199.9901123046875,200.68674778808025,191.16606284837977,191.8719958756589,2648100
2021-01-07,202.2285919189453,202.93451061324004,199.3305934998509,199.70212667093625,1519000
2021-01-08,200.4545288085937,203.41755389327147,199.20059348707508,203.0831683062496,1859200
2021-01-11,199.94363403320312,202.16357817283875,199.34917241929057,200.0458077874576,1605000
2021-01-12,202.8416442871093,203.2038941071408,198.4481870817313,199.50707226129103,2155900
2021-01-13,202.69302368164065,203.95625635682623,200.6681295498643,201.7548931741379,1169400
2021-01-14,198.0673675537109,202.35863676867848,197.9466128911501,201.65271805058364,2568700
2021-01-15,196.3954162597656,198.5503339770773,195.47585260726663,198.06734373109063,1795700
2021-01-19,191.39825439453125,197.32430414735467,191.305378177105,196.4511854996628,2148100
2021-01-20,190.5251617431641,192.3828564221671,189.4198311414636,192.1692255025457,2740700
2021-01-21,192.94015502929688,194.4913282611543,189.95854907234056,191.0452986716748,2085100
2021-01-22,191.5375518798828,193.4695412258101,191.11955937881845,192.94010578985257,1455300
2021-01-25,191.8719787597656,193.190940123228,190.51585557024296,192.0484478277584,1511600
2021-01-26,191.45399475097656,192.7915370874279,190.6551855318784,192.4107063051996,1472500
2021-01-27,185.42578125,192.96801639263063,184.3854626911968,190.73878865949465,3201600
2021-01-28,184.8870391845703,187.1719953743498,184.14395858517108,184.8498773594044,6267000
2021-01-29,180.76300048828125,185.76948761251504,180.54007200083487,185.34221155484792,4483800
2021-02-01,179.03529357910156,181.85898276437413,178.6544628345399,180.76294989729405,3087100
2021-02-02,181.4503326416016,183.9117724112041,179.55547614043698,179.81555226050497,3729500
2021-02-03,181.84971618652344,182.89002058667023,181.1344998248803,181.7103947661768,3184400
2021-02-04,181.79400634765625,182.9086203445155,180.13136163710908,182.11910859273792,2842700
2021-02-05,180.02919006347656,184.9892312322102,179.28610939061628,182.2862821940598,3784600
2021-02-08,184.26470947265625,184.626959308624,181.0508919698248,181.42243934843484,3475800
2021-02-09,189.01112365722656,189.3826568715843,184.4969256546705,186.41963200725127,3080900
2021-02-10,186.9955444335937,191.1196145224378,186.66115884011072,190.87811932778868,2169200
2021-02-11,185.80661010742188,188.3145091889797,185.67657205062952,186.62400027759392,1495800
2021-02-12,184.4690704345703,186.5961244114677,183.8838921287797,185.76945092178912,1561100
2021-02-16,185.9830780029297,187.079125110866,183.6888241973088,184.39475716709003,1681100
2021-02-17,187.1626892089844,187.56208665583,184.6733858032296,185.45361395968268,1453700
2021-02-18,188.3980712890625,188.60241879824525,184.3761613828136,184.86844924409485,1562900
2021-02-19,186.84689331054688,189.31763009425987,186.3360245510449,189.31763009425987,1826600
2021-02-22,184.626953125,186.98621866455213,184.4504698977065,186.7447235063564,1852700
2021-02-23,181.2924194335937,185.1471444498041,181.27385269116803,185.1471444498041,1930600
2021-02-24,178.90525817871094,180.95801670873632,176.8710805609848,180.95801670873632,2484400
2021-02-25,175.25486755371094,177.78133285042836,173.6108183582267,176.48095255347775,3061900
2021-02-26,175.54283142089844,176.3230596406486,173.93591561528837,176.10942876042526,3138700
2021-03-01,179.17462158203125,179.43469766762652,175.52425884080105,175.79361829620913,3630500
2021-03-02,173.23001098632812,179.77838689040132,173.0628252855075,179.5183107959576,4136500
2021-03-03,169.87686157226562,173.69442408020305,169.84899729048445,172.28257238659583,3208100
2021-03-04,165.46482849121094,169.7003691701052,164.07155778509664,169.3381193534388,3199500
2021-03-05,165.9943084716797,166.5980535520013,161.9445336461984,166.12434652773752,2522300
2021-03-08,169.03164672851562,171.58597709128458,165.92929979854793,167.183249464051,2294700
2021-03-09,173.41580200195312,173.97311609594357,169.66326484475408,170.68498845295505,2761900
2021-03-10,174.20529174804688,175.7286005589856,172.68198293710816,174.08453707904923,1832200
2021-03-11,176.1744842529297,176.96401021035246,174.0659966913042,174.98556071750505,2281500
2021-03-12,178.301513671875,178.71019453201794,174.52109878761465,175.87722192758542,1885700
2021-03-15,180.28924560546875,181.1902285154007,178.7752201473821,180.64219790067145,2548300
2021-03-16,179.7783660888672,181.3759842973576,179.1188783858521,179.4625614640239,2219300
2021-03-17,174.1681365966797,179.4718604431039,173.8894937699838,179.276796291333,2964500
2021-03-18,166.07786560058594,168.63219514536456,161.15497309785073,163.79289548073697,12324900
2021-03-19,174.41896057128906,176.47171952535282,165.9478769676265,166.63521496076544,6939600
2021-03-22,180.1592254638672,182.55563898457945,174.74404409668358,174.90194643421364,5347100
