Date,Close,High,Low,Open,Volume
2024-12-09,15.094017028808594,15.094017028808594,14.952287622632491,14.952287622632491,3500
2024-12-10,15.16487979888916,15.16487979888916,15.058583174266928,15.094015945650185,15100
2024-12-11,14.970004081726074,15.17373746419892,14.872567332015564,15.17373746419892,20000
2024-12-12,15.058585166931152,15.058585166931152,14.527105352545677,14.954060842857656,6800
2024-12-13,14.943431854248049,15.058584996120294,14.908884391111412,15.058584996120294,8700
2024-12-16,15.018722534179688,15.05858355823848,14.947858679133786,15.049725365166797,4000
2024-12-17,15.052383422851562,15.058583989226449,14.845992418004212,14.994806011001492,9600
2024-12-18,14.970004081726074,15.058584327440078,14.970004081726074,15.058584327440078,1600
2024-12-19,14.94785976409912,15.058584651240595,14.94785976409912,15.058584651240595,1400
2024-12-20,14.945201873779297,15.005436914166769,14.91242672656521,14.9956934081106,2600
2024-12-23,15.040867805480955,15.094016966149228,15.003664406729754,15.049725998925668,16000
2024-12-24,14.95671844482422,15.040868753561814,14.881424640561947,15.040868753561814,6500
2024-12-26,15.058585166931152,15.058585166931152,15.014295886368927,15.04086877889516,4500
2024-12-27,14.974432945251465,15.058583243381625,14.881422764707295,15.05415499170216,12000
2024-12-30,15.501482963562012,15.744192045498494,15.094016222350184,15.14716369087182,54800
2024-12-31,15.767223358154297,15.83808721881573,15.545773582396356,15.545773582396356,32700
2025-01-02,15.855802536010742,15.944382778239817,15.652069161553188,15.652069161553188,69500
2025-01-03,16.002107620239258,16.22156488688301,15.86494704659833,16.011251891027495,8700
2025-01-06,15.928956031799316,16.002108457842944,15.828370791955052,16.002108457842944,31300
2025-01-07,15.828371047973633,16.00210871667167,15.75521862074679,16.00210871667167,17100
2025-01-08,15.874093055725098,15.91066839879202,15.62628904572871,15.819227424987451,4300
2025-01-10,16.459312438964844,16.459312438964844,15.852147095845591,15.901524070423976,40900
2025-01-13,16.358728408813477,16.459313661520984,16.157559647490096,16.459313661520984,18800
2025-01-14,16.221567153930664,16.450168723310902,16.139270449426455,16.36787201880669,49100
2025-01-15,16.441024780273438,16.459313324771834,16.23071175081667,16.276431367971064,58500
2025-01-16,16.550752639770508,16.687913221540224,16.41359205800079,16.441023127899882,17800
2025-01-17,16.825075149536133,16.916516126062895,16.559898236109245,16.916516126062895,22100
2025-01-21,16.68334197998047,16.825073825556963,16.678768972263626,16.825073825556963,24500
2025-01-22,16.468456268310547,16.687913552310228,16.468456268310547,16.687913552310228,10800
2025-01-23,16.550752639770508,16.60561652366011,16.358726430019765,16.514175554449825,28400
2025-01-24,16.486743927001953,16.687912657188317,16.422734029855445,16.43279394884242,13500
2025-01-27,16.660480499267578,16.73180511839899,16.441023218409608,16.45931176117063,9700
2025-01-28,16.715347290039062,16.879938954060687,16.550753881925885,16.697058746006142,11100
2025-01-29,16.87079429626465,16.907369635621446,16.651335283758545,16.7610647900116,8000
2025-01-30,16.78849983215332,17.07196529015592,16.779355560076905,16.825075176367417,6300
2025-01-31,17.071964263916016,17.071964263916016,16.733633193792883,16.82507416496871,5000
2025-02-03,17.154260635375977,17.32799830287702,17.145116364024194,17.32799830287702,4300
2025-02-04,17.099395751953125,17.25484486766511,16.84336140134182,17.25484486766511,5300
2025-02-05,17.08110809326172,17.09939663584174,17.007955667033055,17.09025236455173,1800
2025-02-06,17.00795555114746,17.099396519333105,16.925658854189525,17.099396519333105,3200
2025-02-07,17.24112892150879,17.263988728272693,16.916515130823583,17.030815908734557,16500
2025-02-10,17.172550201416016,17.263989432199995,16.989668251664995,17.227414088704712,2600
2025-02-11,17.126827239990234,17.158831316589463,17.053674815750377,17.10853869790743,2500
2025-02-12,17.099395751953125,17.129570275968128,16.916513823789145,16.925658094606476,5300
2025-02-13,17.11768341064453,17.11768341064453,17.015270362884394,17.015270362884394,2300
2025-02-14,16.971378326416016,17.117683176671132,16.82050221263041,17.00795541102549,3400
2025-02-18,16.9256591796875,17.053675491154443,16.834218209743355,16.834218209743355,5500
2025-02-19,16.916515350341797,16.939375157402342,16.861651464578195,16.916515350341797,3000
2025-02-20,16.889081954956055,17.0372163599272,16.889081954956055,16.986009835762218,2600
2025-02-21,16.953092575073242,16.998812189566927,16.913772032280836,16.962235102698784,3400
2025-02-24,16.779354095458984,17.007955645140736,16.779354095458984,16.96223428874954,8300
2025-02-25,16.596473693847656,17.053676835518896,16.56995652555096,16.788499920277197,9800
2025-02-26,16.48948860168457,16.916515450972163,16.48948860168457,16.916515450972163,6400
2025-02-27,16.678770065307617,16.88908308768824,16.468457042926993,16.59098644994214,9400
2025-02-28,16.916515350341797,16.921086614117314,16.660480976625852,16.660480976625852,2300
2025-03-03,16.891826629638672,16.891826629638672,16.800385653849567,16.870796373748515,600
2025-03-04,16.898225784301758,17.145115871432314,16.802213554003668,16.898225784301758,6500
2025-03-05,16.84701919555664,17.135971533293162,16.84701919555664,17.135971533293162,1300
2025-03-06,17.099395751953125,17.291420206843114,16.871708117648147,17.05367439786647,6900
2025-03-07,17.071964263916016,17.1176838774582,16.916515136144543,16.916515136144543,5600
2025-03-10,16.947607040405273,17.090254551418035,16.925661135319338,17.071966006497817,5900
2025-03-11,17.090251922607422,17.090251922607422,16.847933099916922,17.017099498270436,1600
2025-03-12,16.945777893066406,17.053677868944852,16.767468936064034,17.04453359626631,2700
2025-03-13,16.779354095458984,17.09025234255348,16.779354095458984,16.96223428874954,3600
2025-03-14,16.9256591796875,17.081108305365117,16.911943644627883,17.047274675581097,2000
2025-03-17,17.209123611450195,17.261245780996283,16.916513919996756,16.955832715052704,5000
