Date,Close,High,Low,Open,Volume
2024-12-09,17.67922019958496,18.36106416035559,17.649999536441435,18.020142179970275,2505400
2024-12-10,17.396745681762695,17.80585174357166,17.309079964383944,17.620779467119238,1720100
2024-12-11,17.562335968017578,18.16625327954809,17.43570688607129,17.53311344344331,2035600
2024-12-12,17.14348793029785,17.503889753338033,16.73438190287695,17.377262537699018,2160800
2024-12-13,17.348039627075195,17.552593565148435,16.763602192705722,17.143487546877346,2005500
2024-12-16,17.279855728149414,18.16625179798026,17.18244917872149,17.18244917872149,2723500
2024-12-17,17.055822372436523,17.620778143164628,16.92919329779247,17.279856140960067,1263500
2024-12-18,16.9291934967041,17.76688725061353,16.734382248780715,17.250633820759386,2759400
2024-12-19,16.56879234313965,17.289597891443496,16.442163261834263,17.10452561916092,2713000
2024-12-20,16.73438262939453,16.987638929543024,16.373978932832117,16.46164464664796,22842700
2024-12-23,16.783084869384766,16.87075058263319,16.383719668086616,16.61749428412391,2015800
2024-12-24,17.085046768188477,17.085046768188477,16.56879328780841,16.763604554798054,502700
2024-12-26,17.309080123901367,17.406486683872725,16.890233216537453,16.98763977650881,1249700
2024-12-27,17.026601791381836,17.348042148319657,16.831790523529747,17.192192390887723,1214600
2024-12-30,16.403200149536133,16.85126766633178,16.315534442706486,16.802565321593246,1104400
2024-12-31,16.500608444213867,16.82204878400291,16.422683569655177,16.636976510222684,1156800
2025-01-02,16.25709342956543,16.88049244331309,16.091502834304254,16.65645865498198,980000
2025-01-03,16.714900970458984,16.763603319147617,16.22787005207061,16.344758289949045,1720000
2025-01-06,16.744123458862305,17.31882008997098,16.675939427692718,16.997379758831848,1470200
2025-01-07,16.753862380981445,17.143486698658275,16.714899020276114,16.948673610882214,1202900
2025-01-08,16.20838737487793,16.52008684626014,16.02331697491687,16.52008684626014,1036900
2025-01-10,15.93565273284912,15.994095924642725,15.497324149708184,15.847987016220934,1468900
2025-01-13,15.838245391845703,15.984354293046444,15.584989096089195,15.731097997289936,1369600
2025-01-14,15.662914276123049,16.247351750326438,15.458361253045636,16.062279480955667,1780200
2025-01-15,16.033056259155273,16.451903128402115,15.916169884127347,16.05253794095174,2118000
2025-01-16,16.08176040649414,16.461643910798,15.955131333142573,16.188907798118482,1233600
2025-01-17,16.072019577026367,16.4032007351224,15.925910679719395,16.30579418429261,1282700
2025-01-21,16.851268768310547,16.99737952783169,16.17916744916541,16.188908290325184,1982200
2025-01-22,16.753862380981445,17.17270736131198,16.617492476388083,16.909712108052176,1319000
2025-01-23,16.70516014099121,16.841530061592,16.325276618899082,16.471385522944093,1494700
2025-01-24,16.42268180847168,16.75386295429883,16.305793580231065,16.63697472605822,1877900
2025-01-27,15.867467880249023,16.471385165980603,15.85772703914039,16.237610552999787,1955600
2025-01-28,15.828503608703612,16.052537367736715,15.623951530771311,15.935650996882648,1319600
2025-01-29,15.994093894958496,16.091500440837116,15.682394434447176,15.857725845453627,1402600
2025-01-30,16.218130111694336,16.335018356066055,16.09150288334429,16.179168602154174,1568400
2025-01-31,16.490869522094727,16.627237603975946,15.955134321506351,16.120724931451736,2248400
2025-02-03,15.838245391845703,16.227869747672838,15.672654808384737,15.925911104141242,1743100
2025-02-04,16.20838737487793,16.257091578453526,15.799281354219934,15.799281354219934,1756200
2025-02-05,17.805849075317383,17.87403309908872,15.468100368307226,15.994093664820422,4675300
2025-02-06,17.124006271362305,17.88377513983502,16.89997250453877,17.84481177627853,2721200
2025-02-07,16.724641799926758,17.309079273153987,16.568792054782897,17.182450194052407,2280100
2025-02-10,16.490869522094727,16.77334652854522,16.442165308654452,16.70516248760461,1362000
2025-02-11,16.56879234313965,16.890232680327518,16.315536038404424,16.315536038404424,1419100
2025-02-12,16.822050094604492,16.89997497523429,16.01357876136695,16.159687680313358,1548200
2025-02-13,17.28959846496582,17.32856183216012,16.841530889485025,16.919455765998016,1370400
2025-02-14,18.14677047729492,18.20521552283886,17.357780941206126,17.387003463978097,2106400
2025-02-18,18.117551803588867,18.322103911847424,18.000663557529947,18.127292645583413,1451800
2025-02-19,18.604581832885746,18.828615614016627,17.961701156151126,18.0785875385344,2575000
2025-02-20,18.585100173950195,19.296164884309203,18.43899126684397,18.60458185699784,1829500
2025-02-21,18.14677047729492,19.01368674077564,18.02014326103393,18.770171291302205,2184700
2025-02-24,17.874034881591797,18.37080663587792,17.8350715167652,18.224695875653683,2587700
2025-02-25,17.533113479614258,18.020144409603542,17.328561380799027,17.825331294457605,2334200
2025-02-26,17.503890991210938,17.708444948325134,17.231154858892758,17.56233604060103,1904700
2025-02-27,16.344758987426758,17.387004899993418,16.33501814569826,17.20193262290313,2952900
2025-02-28,16.695419311523438,16.75386435948334,16.110983694928507,16.237610916423936,2441300
2025-03-03,16.18890953063965,16.94867662055689,16.042798759924217,16.88049258509002,2009300
2025-03-04,16.500608444213867,16.7538647509985,15.964873305981754,16.07202070520329,2004400
2025-03-05,16.958415985107422,16.968156826164908,16.54930995007042,16.675939025942245,1541100
2025-03-06,17.16297149658203,17.221414690380655,16.60775465293037,16.646718020713212,1460000
2025-03-07,17.31882095336914,17.396745829715687,16.724642610054477,16.929194713760808,1431500
2025-03-10,17.172710418701172,17.309080347573516,16.9097151186183,17.046083189615022,2151600
2025-03-11,16.59801483154297,17.42596591852882,16.45190406760378,17.27011617101086,1409800
