Date,Close,High,Low,Open,Volume
2025-12-23,0.0269000008702278,0.0288999993354082,0.025000000372529,0.0502999983727932,107701
2025-12-24,0.025900000706315,0.0269000008702278,0.025000000372529,0.0502999983727932,28442
2025-12-26,0.025000000372529,0.0267999991774559,0.025000000372529,0.0502999983727932,37176
2025-12-29,0.0220999997109174,0.0270000007003545,0.0199999995529651,0.0502999983727932,127098
2025-12-30,0.0199999995529651,0.0450000017881393,0.0199999995529651,0.0502999983727932,109903
2025-12-31,0.0199999995529651,0.0240000002086162,0.0175000000745058,0.0502999983727932,50678
2026-01-02,0.0263999998569488,0.0289999991655349,0.0225000008940696,0.0502999983727932,33566
2026-01-05,0.0337999984622001,0.0337999984622001,0.0199999995529651,0.0502999983727932,17600
2026-01-06,0.0280000008642673,0.0299999993294477,0.0206000003963708,0.0502999983727932,164800
2026-01-07,0.0243999995291233,0.0280000008642673,0.0243999995291233,0.0502999983727932,12240
2026-01-08,0.0315000005066394,0.0350000001490116,0.0262000001966953,0.0502999983727932,23292
2026-01-09,0.0299999993294477,0.0350000001490116,0.0220999997109174,0.0502999983727932,79839
2026-01-12,0.025900000706315,0.025900000706315,0.0220999997109174,0.0502999983727932,5296
2026-01-13,0.023199999704957,0.0280000008642673,0.023199999704957,0.0502999983727932,7101
2026-01-14,0.0200999993830919,0.023199999704957,0.0199999995529651,0.0502999983727932,73682
2026-01-15,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0502999983727932,29320
2026-01-16,0.0197999998927116,0.0199999995529651,0.0197999998927116,0.0502999983727932,5580
2026-01-20,0.0239000003784894,0.0239000003784894,0.0195000004023313,0.0502999983727932,6832
2026-01-21,0.0196000002324581,0.0240000002086162,0.0195000004023313,0.0502999983727932,19692
2026-01-22,0.0197999998927116,0.0200999993830919,0.0151000004261732,0.0502999983727932,103219
2026-01-23,0.0111999996006488,0.0153000000864267,0.0100999996066093,0.0502999983727932,49499
2026-01-26,0.0102000003680586,0.0186999998986721,0.0102000003680586,0.0502999983727932,63861
2026-01-27,0.0092000002041459,0.0126000000163912,0.0092000002041459,0.0502999983727932,75753
2026-01-28,0.006099999882280827,0.010099999606609344,0.005100000184029341,0.0502999983727932,67349
