Date,Close,High,Low,Open,Volume
2025-05-02,10.010000228881836,10.06999969482422,10.010000228881836,10.06999969482422,13570700
2025-05-05,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,391200
2025-05-06,10.015000343322754,10.039999961853027,10.010000228881836,10.020000457763672,231200
2025-05-07,10.020000457763672,10.039999961853027,10.015000343322754,10.020000457763672,589500
2025-05-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,127500
2025-05-09,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,57600
2025-05-12,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,11100
2025-05-13,10.020000457763672,10.024999618530272,10.020000457763672,10.020000457763672,356900
2025-05-14,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,372500
2025-05-15,10.010000228881836,10.024999618530272,10.010000228881836,10.020000457763672,158200
2025-05-16,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,151000
2025-05-19,10.020000457763672,10.039999961853027,10.0,10.0,15000
2025-05-20,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,103800
2025-05-21,10.020000457763672,10.024999618530272,10.010000228881836,10.010000228881836,12300
2025-05-22,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,824400
2025-05-23,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,107000
2025-05-27,10.029999732971191,10.034000396728516,10.020000457763672,10.029999732971191,304100
2025-05-28,10.029999732971191,10.029999732971191,10.027000427246094,10.027000427246094,3300
2025-05-29,10.024999618530272,10.029999732971191,10.020000457763672,10.029000282287598,58500
2025-05-30,10.024999618530272,10.024999618530272,10.020000457763672,10.020000457763672,2600
2025-06-02,10.039999961853027,10.039999961853027,10.015000343322754,10.015000343322754,28500
2025-06-03,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,195400
2025-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-06-05,10.050000190734863,10.05500030517578,10.020000457763672,10.020000457763672,381700
2025-06-06,10.05500030517578,10.0600004196167,10.050000190734863,10.0600004196167,40300
2025-06-09,10.06999969482422,10.079999923706056,10.050000190734863,10.050000190734863,132700
2025-06-10,10.06999969482422,10.079999923706056,10.0600004196167,10.06999969482422,97900
2025-06-11,10.06999969482422,10.119999885559082,10.06999969482422,10.079999923706056,118800
2025-06-12,10.09000015258789,10.104999542236328,10.06999969482422,10.06999969482422,77000
2025-06-13,10.06999969482422,10.100000381469728,10.06999969482422,10.100000381469728,1700
2025-06-16,10.09000015258789,10.100000381469728,10.079999923706056,10.09000015258789,84700
2025-06-17,10.100000381469728,10.109999656677246,10.09000015258789,10.09000015258789,333700
2025-06-18,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,137400
