Date,Close,High,Low,Open,Volume
2024-12-09,2.799999952316284,2.8499999046325684,2.7300000190734863,2.799999952316284,554000
2024-12-10,2.7799999713897705,2.8299999237060547,2.740000009536743,2.7699999809265137,768100
2024-12-11,2.7699999809265137,2.819999933242798,2.740000009536743,2.7699999809265137,667500
2024-12-12,2.690000057220459,2.75,2.6700000762939453,2.740000009536743,428700
2024-12-13,2.6700000762939453,2.694999933242798,2.5999999046325684,2.6600000858306885,435200
2024-12-16,2.630000114440918,2.684999942779541,2.5899999141693115,2.650000095367432,484400
2024-12-17,2.569999933242798,2.621000051498413,2.539999961853028,2.5999999046325684,434400
2024-12-18,2.289999961853028,2.569999933242798,2.260999917984009,2.569999933242798,730600
2024-12-19,2.289999961853028,2.3299999237060547,2.211999893188477,2.3299999237060547,496800
2024-12-20,2.2799999713897705,2.3350000381469727,2.200000047683716,2.25,758800
2024-12-23,2.2300000190734863,2.299999952316284,2.0999999046325684,2.25,930700
2024-12-24,2.240000009536743,2.240000009536743,2.1700000762939453,2.220000028610229,463100
2024-12-26,2.289999961853028,2.309999942779541,2.1700000762939453,2.220000028610229,731000
2024-12-27,2.190000057220459,2.2799999713897705,2.1600000858306885,2.25,510800
2024-12-30,2.0999999046325684,2.180000066757202,2.0799999237060547,2.180000066757202,508400
2024-12-31,2.1600000858306885,2.1600000858306885,2.059999942779541,2.0999999046325684,989500
2025-01-02,2.109999895095825,2.220000028610229,2.0999999046325684,2.220000028610229,400200
2025-01-03,2.390000104904175,2.789999961853028,2.109999895095825,2.130000114440918,8540600
2025-01-06,2.569999933242798,2.640000104904175,2.440000057220459,2.440000057220459,1681500
2025-01-07,3.190000057220459,3.865000009536743,3.0799999237060547,3.700000047683716,65771400
2025-01-08,2.630000114440918,2.950000047683716,2.4549999237060547,2.884999990463257,12358600
2025-01-10,2.630000114440918,2.6600000858306885,2.509999990463257,2.5799999237060547,3446400
2025-01-13,2.440000057220459,2.5199999809265137,2.359999895095825,2.509999990463257,4058200
2025-01-14,2.5799999237060547,2.5899999141693115,2.2799999713897705,2.390000104904175,4012900
2025-01-15,2.789999961853028,2.789999961853028,2.565000057220459,2.5999999046325684,3577900
2025-01-16,2.759999990463257,2.765000104904175,2.650000095367432,2.740000009536743,2521400
2025-01-17,2.75,2.8299999237060547,2.744999885559082,2.799999952316284,2531400
2025-01-21,2.819999933242798,2.8299999237060547,2.684999942779541,2.740000009536743,1841900
2025-01-22,2.690000057220459,2.880000114440918,2.6700000762939453,2.819999933242798,2620700
2025-01-23,2.569999933242798,2.719000101089477,2.539999961853028,2.700000047683716,2635400
2025-01-24,2.5899999141693115,2.674999952316284,2.5299999713897705,2.5899999141693115,2529700
2025-01-27,2.549999952316284,2.619999885559082,2.4600000381469727,2.4600000381469727,1753500
2025-01-28,2.569999933242798,2.630000114440918,2.494999885559082,2.5299999713897705,2503900
2025-01-29,2.490000009536743,2.5999999046325684,2.440000057220459,2.5999999046325684,1233300
2025-01-30,2.4800000190734863,2.565000057220459,2.4549999237060547,2.490000009536743,1453300
2025-01-31,2.549999952316284,2.549999952316284,2.440000057220459,2.470000028610229,1699500
2025-02-03,2.5199999809265137,2.5799999237060547,2.4200000762939453,2.4800000190734863,1308800
2025-02-04,2.5899999141693115,2.5999999046325684,2.5,2.509999990463257,1177300
2025-02-05,2.690000057220459,2.690000057220459,2.5799999237060547,2.609999895095825,1781600
2025-02-06,2.8499999046325684,2.9100000858306885,2.680000066757202,2.680000066757202,5388100
2025-02-07,2.8299999237060547,2.875,2.75,2.799999952316284,1384300
2025-02-10,2.8299999237060547,2.9549999237060547,2.819999933242798,2.869999885559082,1188900
2025-02-11,2.720000028610229,2.819999933242798,2.6700000762939453,2.789999961853028,722200
2025-02-12,2.6600000858306885,2.7049999237060547,2.634999990463257,2.6700000762939453,1282900
2025-02-13,2.720000028610229,2.7699999809265137,2.6549999713897705,2.7100000381469727,1152800
2025-02-14,2.640000104904175,2.7799999713897705,2.640000104904175,2.7799999713897705,588300
2025-02-18,2.549999952316284,2.63700008392334,2.5,2.630000114440918,874000
2025-02-19,2.440000057220459,2.5199999809265137,2.440000057220459,2.509999990463257,773800
2025-02-20,2.4100000858306885,2.4579999446868896,2.380000114440918,2.430000066757202,733500
2025-02-21,2.3299999237060547,2.4800000190734863,2.311000108718872,2.470000028610229,986500
2025-02-24,2.2100000381469727,2.3399999141693115,2.119999885559082,2.3399999141693115,1898700
2025-02-25,2.069999933242798,2.200000047683716,2.049999952316284,2.190000057220459,1124700
2025-02-26,2.0999999046325684,2.180000066757202,2.069999933242798,2.0899999141693115,1769000
2025-02-27,2.109999895095825,2.1700000762939453,2.069999933242798,2.0999999046325684,950300
2025-02-28,2.140000104904175,2.1700000762939453,2.0299999713897705,2.109999895095825,900300
2025-03-03,2.009999990463257,2.194999933242798,1.9700000286102293,2.190000057220459,1696500
2025-03-04,1.9900000095367432,2.059999942779541,1.899999976158142,1.940000057220459,647400
2025-03-05,2.0199999809265137,2.0799999237060547,2.0,2.0,730300
2025-03-06,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0199999809265137,818300
2025-03-07,2.0799999237060547,2.0799999237060547,1.9700000286102293,2.0299999713897705,1048700
2025-03-10,2.109999895095825,2.140000104904175,2.039999961853028,2.049999952316284,1323200
2025-03-11,2.109999895095825,2.140000104904175,2.0799999237060547,2.109999895095825,512700
2025-03-12,2.049999952316284,2.13700008392334,2.039999961853028,2.0999999046325684,723100
2025-03-13,2.0,2.069999933242798,1.9900000095367432,2.0299999713897705,812800
2025-03-14,2.039999961853028,2.059999942779541,1.9900000095367432,2.009999990463257,369300
2025-03-17,2.150000095367432,2.2699999809265137,2.069999933242798,2.0899999141693115,3078200
2025-03-18,2.259999990463257,2.299999952316284,1.919999957084656,2.049999952316284,3178200
2025-03-19,2.25,2.289999961853028,2.190000057220459,2.240000009536743,594700
2025-03-20,2.190000057220459,2.2799999713897705,2.180000066757202,2.200000047683716,623400
2025-03-21,2.190000057220459,2.25,2.180000066757202,2.180000066757202,1439100
2025-03-24,2.200000047683716,2.220000028610229,2.049999952316284,2.0999999046325684,1393000
2025-03-25,2.059999942779541,2.200000047683716,2.039999961853028,2.190000057220459,2499400
2025-03-26,1.9700000286102293,2.0850000381469727,1.9600000381469729,2.059999942779541,1121300
2025-03-27,1.9299999475479128,2.0,1.8899999856948853,1.950000047683716,1299700
2025-03-28,1.7899999618530271,1.919999957084656,1.7699999809265137,1.909999966621399,1133700
2025-03-31,1.7300000190734863,1.7799999713897705,1.7100000381469729,1.75,752900
2025-04-01,1.7300000190734863,1.7649999856948853,1.6950000524520874,1.7000000476837158,510300
2025-04-02,1.7200000286102295,1.7450000047683716,1.6799999475479126,1.7000000476837158,396600
2025-04-03,1.5099999904632568,1.6050000190734863,1.5,1.5499999523162842,1035300
2025-04-04,1.350000023841858,1.409999966621399,1.2599999904632568,1.4049999713897705,1488900
2025-04-07,1.4600000381469729,1.5199999809265137,1.25,1.2799999713897705,3566700
2025-04-08,1.409999966621399,1.5499999523162842,1.3140000104904177,1.5499999523162842,2413700
2025-04-09,1.600000023841858,1.6200000047683716,1.3300000429153442,1.3799999952316284,1128000
2025-04-10,1.5099999904632568,1.5700000524520874,1.465000033378601,1.5299999713897705,1041100
2025-04-11,1.559999942779541,1.565000057220459,1.4800000190734863,1.5,832100
2025-04-14,1.6100000143051147,1.6299999952316284,1.534999966621399,1.559999942779541,931400
2025-04-15,1.6399999856948853,1.659999966621399,1.590000033378601,1.6200000047683716,508700
2025-04-16,1.659999966621399,1.6699999570846558,1.6050000190734863,1.6399999856948853,802200
2025-04-17,1.7300000190734863,1.75,1.659999966621399,1.6799999475479126,607700
2025-04-21,1.820000052452088,1.830000042915344,1.690000057220459,1.7400000095367432,530200
2025-04-22,1.899999976158142,1.919999957084656,1.8220000267028809,1.850000023841858,701500
2025-04-23,1.840000033378601,1.9800000190734863,1.8049999475479128,1.9700000286102293,617000
2025-04-24,1.850000023841858,1.870000004768372,1.7999999523162842,1.809999942779541,417100
2025-04-25,1.9600000381469729,1.9700000286102293,1.8350000381469729,1.850000023841858,706400
2025-04-28,2.0,2.009999990463257,1.9299999475479128,1.9600000381469729,435700
2025-04-29,1.9900000095367432,2.0299999713897705,1.965000033378601,1.9800000190734863,708300
2025-04-30,1.909999966621399,1.940000057220459,1.8589999675750728,1.919999957084656,432700
2025-05-01,1.919999957084656,1.940000057220459,1.8600000143051147,1.899999976158142,404900
2025-05-02,1.9800000190734863,2.0,1.9299999475479128,1.950000047683716,506900
2025-05-05,1.9600000381469729,2.005000114440918,1.9299999475479128,1.950000047683716,390800
2025-05-06,1.8899999856948853,1.950000047683716,1.8899999856948853,1.919999957084656,400400
2025-05-07,1.850000023841858,1.919999957084656,1.850000023841858,1.8799999952316284,442300
2025-05-08,1.919999957084656,1.934999942779541,1.809999942779541,1.8899999856948853,666000
2025-05-09,1.8799999952316284,1.950000047683716,1.8799999952316284,1.909999966621399,416800
2025-05-12,2.009999990463257,2.049999952316284,1.8899999856948853,1.9600000381469729,942600
2025-05-13,1.809999942779541,1.8899999856948853,1.649999976158142,1.870000004768372,1784600
2025-05-14,1.820000052452088,1.8600000143051147,1.7699999809265137,1.809999942779541,782500
2025-05-15,1.7599999904632568,1.840000033378601,1.7400000095367432,1.7999999523162842,481500
2025-05-16,1.7999999523162842,1.809999942779541,1.7350000143051147,1.7799999713897705,587400
2025-05-19,1.809999942779541,1.820000052452088,1.725000023841858,1.7400000095367432,871500
2025-05-20,1.809999942779541,1.840000033378601,1.7910000085830688,1.7999999523162842,400700
2025-05-21,1.7699999809265137,1.830000042915344,1.7599999904632568,1.7799999713897705,333300
2025-05-22,1.7699999809265137,1.7949999570846558,1.7389999628067017,1.75,315500
2025-05-23,1.7200000286102295,1.7690000534057615,1.7100000381469729,1.7400000095367432,219400
2025-05-27,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7400000095367432,417900
2025-05-28,1.75,1.774999976158142,1.75,1.7599999904632568,255900
2025-05-29,1.809999942779541,1.830000042915344,1.7549999952316284,1.7699999809265137,434900
2025-05-30,1.7799999713897705,1.825000047683716,1.7699999809265137,1.7999999523162842,373900
2025-06-02,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7599999904632568,251800
