Date,Close,High,Low,Open,Volume
2024-12-09,6.039999961853027,6.329999923706055,5.989999771118164,6.190000057220459,390500
2024-12-10,6.289999961853027,6.385000228881836,5.980000019073486,6.059999942779541,306800
2024-12-11,6.199999809265137,6.380000114440918,6.150000095367432,6.289999961853027,214200
2024-12-12,6.139999866485596,6.239999771118164,6.090000152587891,6.139999866485596,364100
2024-12-13,6.150000095367432,6.210000038146973,6.039999961853027,6.139999866485596,244900
2024-12-16,6.170000076293945,6.276999950408936,6.135000228881836,6.210000038146973,138700
2024-12-17,6.269999980926514,6.269999980926514,6.090000152587891,6.199999809265137,205500
2024-12-18,6.099999904632568,6.269999980926514,6.03000020980835,6.269999980926514,423000
2024-12-19,6.119999885559082,6.195000171661377,6.03000020980835,6.179999828338623,524100
2024-12-20,6.199999809265137,6.269999980926514,6.03000020980835,6.099999904632568,417800
2024-12-23,6.130000114440918,6.289999961853027,6.039999961853027,6.199999809265137,484100
2024-12-24,6.300000190734863,6.380000114440918,6.039999961853027,6.139999866485596,240000
2024-12-26,6.190000057220459,6.260000228881836,6.110000133514404,6.25,232300
2024-12-27,6.130000114440918,6.199999809265137,5.96999979019165,6.179999828338623,436000
2024-12-30,6.150000095367432,6.199999809265137,5.96999979019165,6.050000190734863,507300
2024-12-31,6.300000190734863,6.400000095367432,6.159999847412109,6.190000057220459,306100
2025-01-02,6.159999847412109,6.400000095367432,6.079999923706055,6.349999904632568,288200
2025-01-03,6.230000019073486,6.289999961853027,6.119999885559082,6.21999979019165,164900
2025-01-06,6.119999885559082,6.304999828338623,6.105000019073486,6.25,197200
2025-01-07,6.090000152587891,6.179999828338623,6.039999961853027,6.130000114440918,245600
2025-01-08,6.110000133514404,6.130000114440918,5.960000038146973,6.070000171661377,247400
2025-01-10,6.300000190734863,6.369999885559082,6.039999961853027,6.039999961853027,352200
2025-01-13,6.400000095367432,6.460000038146973,6.269999980926514,6.28000020980835,222900
2025-01-14,6.420000076293945,6.460000038146973,6.260000228881836,6.460000038146973,180000
2025-01-15,6.460000038146973,6.539000034332275,6.420000076293945,6.5,181600
2025-01-16,6.449999809265137,6.489999771118164,6.409999847412109,6.46999979019165,142200
2025-01-17,6.550000190734863,6.550000190734863,6.449999809265137,6.489999771118164,305800
2025-01-21,6.75,6.760000228881836,6.539999961853027,6.599999904632568,204000
2025-01-22,6.820000171661377,6.829999923706055,6.630000114440918,6.730000019073486,243300
2025-01-23,6.880000114440918,6.949999809265137,6.795000076293945,6.840000152587891,184600
2025-01-24,6.860000133514404,6.909999847412109,6.820000171661377,6.889999866485596,218500
2025-01-27,6.809999942779541,6.949999809265137,6.760000228881836,6.809999942779541,463300
2025-01-28,6.829999923706055,6.869999885559082,6.724999904632568,6.809999942779541,305700
2025-01-29,6.789999961853027,6.860000133514404,6.690000057220459,6.840000152587891,228900
2025-01-30,6.800000190734863,6.875,6.65500020980835,6.809999942779541,188000
2025-01-31,6.769999980926514,6.864999771118164,6.664999961853027,6.769999980926514,250600
2025-02-03,6.730000019073486,6.789999961853027,6.550000190734863,6.650000095367432,310700
2025-02-04,6.929999828338623,6.980000019073486,6.71999979019165,6.71999979019165,159100
2025-02-05,6.869999885559082,6.980000019073486,6.820000171661377,6.929999828338623,177500
2025-02-06,6.860000133514404,6.880000114440918,6.760000228881836,6.880000114440918,133500
2025-02-07,6.900000095367432,6.96999979019165,6.730000019073486,6.860000133514404,174700
2025-02-10,7.010000228881836,7.079999923706055,6.894000053405762,6.940000057220459,133100
2025-02-11,7.059999942779541,7.079999923706055,6.940000057220459,6.96999979019165,114300
2025-02-12,7.110000133514404,7.119999885559082,6.958000183105469,6.980000019073486,226000
2025-02-13,6.900000095367432,7.090000152587891,6.820000171661377,7.090000152587891,277900
2025-02-14,6.829999923706055,6.909999847412109,6.769999980926514,6.900000095367432,231700
2025-02-18,6.96999979019165,7.005000114440918,6.829999923706055,6.829999923706055,183100
2025-02-19,6.989999771118164,7.070000171661377,6.929999828338623,6.96999979019165,355100
2025-02-20,6.880000114440918,6.980000019073486,6.829999923706055,6.960000038146973,214700
2025-02-21,6.900000095367432,7.210000038146973,6.889999866485596,6.96999979019165,263500
2025-02-24,6.920000076293945,6.960000038146973,6.809999942779541,6.909999847412109,287500
2025-02-25,7.010000228881836,7.039999961853027,6.840000152587891,6.900000095367432,378200
2025-02-26,7.0,7.184999942779541,6.96999979019165,7.019999980926514,236100
2025-02-27,7.019999980926514,7.159999847412109,7.0,7.0,157100
2025-02-28,7.0,7.099999904632568,6.909999847412109,7.010000228881836,306300
2025-03-03,6.869999885559082,7.110000133514404,6.855000019073486,7.019999980926514,245700
2025-03-04,6.820000171661377,6.920000076293945,6.760000228881836,6.829999923706055,311900
2025-03-05,6.96999979019165,7.019999980926514,6.7820000648498535,6.829999923706055,210400
2025-03-06,7.070000171661377,7.090000152587891,6.764999866485596,6.900000095367432,454200
2025-03-07,8.239999771118164,8.550000190734863,7.309999942779541,7.449999809265137,1798300
