Date,Close,High,Low,Open,Volume
2025-12-23,0.223700001835823,0.2418999969959259,0.2000000029802322,0.3600000143051147,0
2025-12-29,0.2000000029802322,0.2001000046730041,0.2000000029802322,0.3600000143051147,4766
2025-12-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.3600000143051147,285
2025-12-31,0.2000000029802322,0.2224999964237213,0.2000000029802322,0.3600000143051147,7511
2026-01-02,0.2116000056266784,0.2230000048875808,0.2000000029802322,0.3600000143051147,11540
2026-01-05,0.25,0.2698999941349029,0.2205999940633773,0.3600000143051147,48266
2026-01-06,0.2707000076770782,0.2707000076770782,0.2599999904632568,0.3600000143051147,3447
2026-01-07,0.2707000076770782,0.2707000076770782,0.2707000076770782,0.3600000143051147,551
2026-01-08,0.2800000011920929,0.2802000045776367,0.2800000011920929,0.3600000143051147,2622
2026-01-09,0.2939999997615814,0.3468999862670898,0.2479999959468841,0.3600000143051147,11970
2026-01-12,0.33000001311302185,0.3499000072479248,0.30000001192092896,0.36000001430511475,13879
