Date,Close,High,Low,Open,Volume
2024-12-09,22.12858009338379,22.88688081978563,21.96116307428686,22.552046781591766,210400
2024-12-10,21.370281219482425,22.28614880457379,21.28164856957559,22.217212716505703,268200
2024-12-11,21.78390121459961,22.118733398434458,21.173320901651607,21.380129180934983,315000
2024-12-12,21.271800994873047,21.95131737392929,21.21271318576264,21.616483325024333,209200
2024-12-13,20.77939796447754,21.43921777347473,20.72031015604471,21.271800750942088,277500
2024-12-16,20.73015785217285,21.370283017208468,20.513501288823488,20.690766603549186,251900
2024-12-17,20.62182807922364,21.02559819145878,20.29684233331809,20.68091588437897,254000
2024-12-18,19.4400634765625,21.015752906093525,18.898421115646084,20.415020853232686,383800
2024-12-19,19.489303588867188,19.95708474289085,18.89841985733968,19.44991046352714,319800
2024-12-20,19.57793426513672,20.1885145562464,18.99690069625025,19.69611176219161,1271500
2024-12-23,19.932462692260746,20.18851234249649,19.213555142580017,19.577932118339337,270000
2024-12-24,20.119579315185547,20.4839563462864,19.824136499256767,19.824136499256767,157000
2024-12-26,20.08018493652344,20.61198084502091,19.88814815124409,20.01124884728137,291100
2024-12-27,19.29234313964844,19.932466446624016,18.81963687096196,19.932466446624016,408800
2024-12-30,19.29234313964844,19.71580987640132,18.612826704431782,19.07568656942573,367000
2024-12-31,19.095378875732425,19.41051634892128,18.7556216396446,19.34158026145716,385300
2025-01-02,19.49914932250977,19.725656028704805,19.05598794785173,19.19386012507411,880000
2025-01-03,19.489303588867188,19.745351390107093,19.193860783919632,19.558239679844668,560500
2025-01-06,19.942312240600582,20.286994556235086,19.65671773158793,19.784743504030672,329800
2025-01-07,20.29684257507324,20.44456302890481,19.77489496794306,19.971856825296804,285300
2025-01-08,19.29234313964844,20.390401231403963,19.20863368132002,20.29684536938301,731000
2025-01-10,19.4400634765625,19.676416609236995,18.81963673808792,19.19386206189727,281100
2025-01-13,19.64687156677246,19.725655936010394,19.184011753928026,19.400670178107983,198300
2025-01-14,20.119579315185547,20.227908535529533,19.380975092915108,19.65671946707409,247000
2025-01-15,20.395320892333984,20.85818067696893,20.158967799024985,20.4544105744368,158300
2025-01-16,22.29599571228028,22.616058248160865,21.243238402106336,21.97100997542698,316400
2025-01-17,21.51800346374512,22.680074411603144,21.380129397790107,22.59144175433481,293500
2025-01-21,22.30584526062012,22.37478134836125,21.44414040712092,21.66572203083707,256400
2025-01-22,21.66572380065918,22.330466847741427,21.59678770728682,22.23691098936004,829200
2025-01-23,22.473264694213867,22.71946610739039,21.50323052522071,21.69526920532728,739200
2025-01-24,22.97551345825196,23.349738741615376,22.24675757501027,22.24675757501027,377100
2025-01-27,22.620981216430664,23.142928797436166,21.95525400376586,22.778549943079987,440700
2025-01-28,22.57174491882324,22.75885851284214,22.020254296752853,22.70961710474893,292400
2025-01-29,22.49295997619629,22.827794029303487,22.276303421160645,22.788400903823767,259300
2025-01-30,22.65052795410156,23.52700430429136,22.532350460033225,23.03460152268045,175900
2025-01-31,22.96566772460937,23.09369351248456,22.50280973993756,22.581594117719305,239900
2025-02-03,22.857336044311523,23.04444962582213,22.080324896709023,22.58159169089329,362400
2025-02-04,23.438373565673828,23.48761497487306,22.49296104946091,22.729314178514137,170700
2025-02-05,24.29515266418457,24.43302483823737,23.34481517105205,23.53685195015917,271500
2025-02-06,23.77320671081543,24.2951543578357,23.610714762692428,24.285306076378603,189200
2025-02-07,23.310346603393555,23.753509836266367,23.073993505317205,23.68457187242258,208000
2025-02-10,23.743661880493164,23.96031842043481,23.349738166610205,23.61563610997096,143300
2025-02-11,22.90657615661621,23.80274901139424,22.85733475459315,23.67472512286913,154500
2025-02-12,22.44371795654297,22.65052620725372,22.26645266829524,22.611133086146488,180300
2025-02-13,22.945968627929688,22.985361751656445,22.27137735023292,22.522503818072185,211400
2025-02-14,23.29065322875977,23.29065322875977,22.552048991832702,22.98536400343954,130700
2025-02-18,23.34973907470703,23.635333590542512,23.14785400875585,23.29065126667359,132700
2025-02-19,23.28080368041992,23.487613832260525,23.05429884422542,23.231564151983765,122200
2025-02-20,23.3201961517334,23.40882880312643,22.86718461368373,23.18232397328537,118100
2025-02-21,22.95581817626953,23.63533457113253,22.886882084309217,23.39898145082532,183100
2025-02-24,22.36493492126465,23.02475476748392,22.227062734354483,23.02475476748392,239000
2025-02-25,22.19751739501953,22.47326173936625,22.03502358207167,22.3452378478292,253500
2025-02-26,22.256607055664062,23.07399563293609,22.000557372879527,22.29599830312527,208100
2025-02-27,21.54754447937012,22.532350023513253,21.508153234355497,22.433870971792945,220700
2025-02-28,21.232406616210938,21.56724064534547,20.877877904114207,21.13392568793005,296800
2025-03-03,20.42486572265625,21.47860730082646,20.26729699386636,21.47860730082646,383900
2025-03-04,20.66122055053711,21.1723356366764,19.79459246943143,20.07033682878127,645900
2025-03-05,19.51884651184082,20.01124930730953,18.65221841829764,19.69611181874837,815300
2025-03-06,19.16431427001953,19.5188448537173,18.799937284212323,19.19385911145016,623900
2025-03-07,19.27264404296875,19.38097325302876,18.666988863607536,18.711305187871407,494400
2025-03-10,18.632518768310547,19.331729720402222,18.12041949506839,19.2726419206796,488400
2025-03-11,18.86387062072754,19.120925688788244,18.28055371354037,18.73534402956873,456100
2025-03-12,18.755115509033203,19.22967971342576,18.587041118793618,19.209905812046262,678000
2025-03-13,18.468400955200195,18.779833292943056,18.166855567865056,18.7353429589798,377900
2025-03-14,18.90341758728028,19.24945142728125,18.695795397536685,19.01217027167644,303300
2025-03-17,19.012170791625977,19.26428332279924,18.88364420264535,19.140699266349653,251100
2025-03-18,18.92319107055664,19.18024614717176,18.78477752381894,18.85398429718779,382800
2025-03-19,19.53616714477539,19.615260862537923,18.83025434658113,19.160470571096127,185700
2025-03-20,19.20990562438965,19.506506599212425,19.05369444505793,19.249451541019283,293100
2025-03-21,19.09126281738281,19.22967823062297,18.57715462136029,19.071490803270976,862500
2025-03-24,19.704242706298828,19.91186302065854,19.120925795845693,19.41752678371473,435200
2025-03-25,19.407638549804688,20.129370841199503,19.39775348517315,19.951409505944422,411700
2025-03-26,18.5870418548584,19.506507562242973,18.43874136012546,19.506507562242973,431400
2025-03-27,18.013612747192383,18.5672707195594,17.598370210788715,18.280554781825423,1023900
2025-03-28,17.687349319458008,17.983952182422478,17.548935781520402,17.92463047838377,555000
2025-03-31,17.539047241210938,17.647801803015337,17.104030879736193,17.291879154013923,378000
2025-04-01,17.578598022460938,17.726898522789188,17.275074458617567,17.539050216643712,293400
2025-04-02,18.072933197021484,18.14213996730865,17.40063562438658,17.40063562438658,245500
2025-04-03,16.70856285095215,17.583538133860774,16.659129986231264,17.47972798650117,532300
2025-04-04,15.61113739013672,16.026378936861995,15.027820514614048,15.907739303116047,1025700
2025-04-07,15.700119018554688,16.105475525379013,14.780653314944646,14.780653314944646,604200
2025-04-08,14.444503784179688,16.26366213920075,14.088582050752317,16.26366213920075,972000
2025-04-09,16.23400115966797,16.570149932247322,14.236882425106629,14.51371138068462,614900
2025-04-10,15.13657569885254,15.764381991109698,14.750993102021289,15.70011869640692,1009000
2025-04-11,15.265101432800291,15.274988383084048,14.543371033772738,15.126687900313623,465200
2025-04-14,15.551816940307615,15.798985048904024,15.274988922683663,15.571590841573654,530300
2025-04-15,15.710005760192873,15.789099481721028,15.284876299825369,15.54193136622765,477900
2025-04-16,15.838533401489258,15.947286090743276,15.413403938220322,15.591365284309,346900
2025-04-17,15.98683261871338,16.224113765979457,15.690230713195048,15.71000461356962,271300
2025-04-21,15.700119018554688,15.947286194471085,15.423290989516223,15.937401129173487,275000
2025-04-22,15.878079414367676,16.115360581986984,15.76932578159338,15.76932578159338,234700
2025-04-23,16.560264587402344,16.8568655869093,16.500944764649585,16.510831716065574,342300
2025-04-24,17.49950408935547,17.53905000896125,16.580038358167403,16.599812260841873,296000
2025-04-25,17.430294036865234,17.67746214331152,17.217731200204987,17.361087268779155,295300
2025-04-28,17.62803077697754,17.707124502343806,17.22267519875752,17.450069423467646,328700
2025-04-29,17.786216735839844,17.954291123863335,17.578596431321827,17.697236066548406,321500
2025-04-30,17.578598022460938,17.64780479689791,17.153468538641626,17.489617345115352,128400
2025-05-01,17.766443252563477,17.983952398499394,17.628029712962835,17.657690565338566,231500
2025-05-02,18.339874267578125,18.392275298404734,18.043273269500045,18.08282107497348,207600
2025-05-05,18.211345672607425,18.409080906787096,18.075898413786696,18.14213890636742,315000
2025-05-06,18.09270668029785,18.216290747474048,17.84553854594546,17.983953983488185,253600
2025-05-07,18.79466438293457,18.893532009723625,18.142140686167195,18.211347459196595,329300
2025-05-08,19.457075119018555,19.724017146834253,18.829267854671183,19.10115241526429,295900
2025-05-09,18.99239730834961,19.684468794008342,18.236063469656617,19.14069968795012,533900
2025-05-12,19.99095726013184,20.04039201655052,19.5065079616876,19.90197658432135,558100
2025-05-13,20.554500579833984,20.81155375036649,20.149143151510422,20.257897721480862,320500
