Date,Close,High,Low,Open,Volume
2024-12-09,27.729999542236328,28.18199920654297,27.40999984741211,27.65999984741211,650000
2024-12-10,27.770000457763672,28.21999931335449,27.209999084472656,27.459999084472656,747500
2024-12-11,27.190000534057617,28.299999237060547,26.989999771118164,28.299999237060547,699600
2024-12-12,25.780000686645508,27.32999992370605,25.440000534057617,27.1299991607666,591600
2024-12-13,25.190000534057617,25.82999992370605,24.71500015258789,25.690000534057617,763300
2024-12-16,26.049999237060547,26.1200008392334,25.049999237060547,25.280000686645508,730700
2024-12-17,26.32999992370605,26.86000061035156,25.88999938964844,25.88999938964844,904700
2024-12-18,25.59000015258789,27.14999961853028,25.174999237060547,26.26000022888184,1291000
2024-12-19,24.790000915527344,25.68000030517578,24.475000381469727,25.64999961853028,1018100
2024-12-20,25.61000061035156,26.489999771118164,24.51000022888184,24.56999969482422,2021000
2024-12-23,25.3799991607666,25.850000381469727,25.09000015258789,25.489999771118164,932800
2024-12-24,25.299999237060547,26.0,24.96999931335449,25.5,1451600
2024-12-26,25.86000061035156,26.0,24.959999084472656,25.09000015258789,387900
2024-12-27,25.15999984741211,26.21999931335449,24.81999969482422,25.690000534057617,566700
2024-12-30,24.93000030517578,25.07999992370605,24.200000762939453,24.76000022888184,790500
2024-12-31,25.700000762939453,26.0,24.600000381469727,25.209999084472656,682200
2025-01-02,25.15999984741211,26.229999542236328,24.84000015258789,26.059999465942383,659800
2025-01-03,26.0,26.11000061035156,25.270000457763672,25.270000457763672,1536000
2025-01-06,25.690000534057617,26.440000534057617,25.65999984741211,26.1299991607666,645400
2025-01-07,25.420000076293945,26.06999969482422,25.07999992370605,25.729999542236328,869300
2025-01-08,24.850000381469727,25.51000022888184,24.780000686645508,25.200000762939453,845800
2025-01-10,24.030000686645508,24.850000381469727,23.979999542236328,24.13999938964844,648000
2025-01-13,22.96999931335449,23.81999969482422,22.325000762939453,23.81999969482422,652300
2025-01-14,22.739999771118164,23.51499938964844,22.165000915527344,23.190000534057617,1142400
2025-01-15,23.26000022888184,24.05500030517578,23.08099937438965,23.3700008392334,565900
2025-01-16,22.71999931335449,23.26000022888184,22.350000381469727,23.26000022888184,565400
2025-01-17,22.18000030517578,23.040000915527344,22.100000381469727,22.940000534057617,528200
2025-01-21,23.14999961853028,23.299999237060547,22.21999931335449,22.40999984741211,968000
2025-01-22,23.13999938964844,23.75,23.03499984741211,23.14999961853028,599300
2025-01-23,23.290000915527344,23.940000534057617,22.739999771118164,22.809999465942383,887300
2025-01-24,23.6200008392334,24.18000030517578,22.920000076293945,23.15999984741211,1669600
2025-01-27,23.799999237060547,24.729999542236328,23.420000076293945,23.64999961853028,1324600
2025-01-28,23.86000061035156,24.270000457763672,23.34499931335449,23.86000061035156,1095100
2025-01-29,23.940000534057617,24.8799991607666,23.51000022888184,23.61000061035156,668200
2025-01-30,23.8799991607666,24.65999984741211,23.475000381469727,24.15999984741211,1117900
2025-01-31,24.350000381469727,24.96999931335449,23.8799991607666,23.88999938964844,981600
2025-02-03,23.63999938964844,24.290000915527344,23.290000915527344,23.979999542236328,571700
2025-02-04,24.11000061035156,24.309999465942383,23.309999465942383,23.61000061035156,570300
2025-02-05,25.100000381469727,25.59000015258789,24.45499992370605,24.600000381469727,673100
2025-02-06,23.959999084472656,25.25,23.950000762939453,25.11000061035156,520200
2025-02-07,23.0,24.280000686645508,22.950000762939453,24.0,480300
2025-02-10,22.420000076293945,23.27499961853028,22.3799991607666,22.950000762939453,1434400
2025-02-11,21.3799991607666,22.270000457763672,21.100000381469727,22.270000457763672,959900
2025-02-12,21.950000762939453,21.959999084472656,20.91699981689453,21.030000686645508,581100
2025-02-13,20.76000022888184,21.86000061035156,20.65999984741211,21.34000015258789,1261800
2025-02-14,21.0,21.475000381469727,20.6299991607666,20.88999938964844,1428200
2025-02-18,20.440000534057617,21.65399932861328,20.38999938964844,21.0,1046800
2025-02-19,20.65999984741211,20.71999931335449,19.959999084472656,20.290000915527344,866000
2025-02-20,21.729999542236328,21.975000381469727,20.690000534057617,20.739999771118164,1172900
2025-02-21,21.850000381469727,22.420000076293945,21.38999938964844,22.420000076293945,1020300
2025-02-24,21.309999465942383,22.01000022888184,21.030000686645508,21.8700008392334,829700
2025-02-25,20.850000381469727,21.51000022888184,20.459999084472656,21.51000022888184,981800
2025-02-26,20.75,21.3700008392334,20.48500061035156,20.86000061035156,548500
2025-02-27,20.239999771118164,21.299999237060547,20.200000762939453,20.700000762939453,629800
2025-02-28,20.56999969482422,20.59000015258789,19.950000762939453,20.200000762939453,1143000
2025-03-03,19.1299991607666,21.09000015258789,18.93000030517578,21.09000015258789,812400
2025-03-04,18.790000915527344,19.049999237060547,18.200000762939453,18.850000381469727,1214400
2025-03-05,19.38999938964844,19.51000022888184,18.63999938964844,18.81999969482422,728400
2025-03-06,19.06999969482422,19.63500022888184,18.90999984741211,19.51000022888184,766300
2025-03-07,18.459999084472656,19.670000076293945,18.3799991607666,19.559999465942383,830300
2025-03-10,17.540000915527344,18.40999984741211,17.31999969482422,18.190000534057617,903400
2025-03-11,18.51000022888184,18.530000686645508,16.950000762939453,17.489999771118164,956200
2025-03-12,18.600000381469727,19.09000015258789,18.1200008392334,18.729999542236328,1425200
2025-03-13,18.959999084472656,19.59000015258789,18.489999771118164,18.549999237060547,962900
2025-03-14,18.57999992370605,19.450000762939453,18.46999931335449,19.0,879200
2025-03-17,19.1299991607666,19.31999969482422,18.440000534057617,18.549999237060547,587500
2025-03-18,18.46999931335449,19.01499938964844,18.299999237060547,18.81999969482422,520300
2025-03-19,18.209999084472656,18.690000534057617,18.049999237060547,18.420000076293945,798400
2025-03-20,18.440000534057617,19.07999992370605,18.0,18.0,849800
2025-03-21,18.38999938964844,18.709999084472656,18.0,18.209999084472656,1881700
2025-03-24,18.59000015258789,18.895000457763672,18.18000030517578,18.600000381469727,721600
2025-03-25,18.010000228881836,18.559999465942383,17.736000061035156,18.540000915527344,937200
2025-03-26,17.440000534057617,18.239999771118164,17.049999237060547,18.239999771118164,773100
2025-03-27,17.43000030517578,17.975000381469727,17.09000015258789,17.520000457763672,923400
2025-03-28,17.049999237060547,17.40999984741211,16.8799991607666,17.40999984741211,554100
2025-03-31,16.3799991607666,17.0,15.9399995803833,17.0,1845800
2025-04-01,14.770000457763672,16.3799991607666,14.395000457763672,16.350000381469727,2680700
2025-04-02,16.350000381469727,16.479999542236328,14.56999969482422,14.68000030517578,2150400
2025-04-03,15.56999969482422,15.699999809265137,14.710000038146973,15.149999618530272,1530600
2025-04-04,14.710000038146973,15.609999656677246,14.489999771118164,15.229999542236328,2295100
2025-04-07,15.140000343322754,15.390000343322754,13.800000190734863,14.0600004196167,1847000
2025-04-08,14.5,15.649999618530272,14.1899995803833,15.600000381469728,2349300
2025-04-09,15.779999732971191,17.25,13.449999809265137,14.010000228881836,3278600
2025-04-10,15.770000457763672,16.0,14.449999809265137,15.229999542236328,2521200
2025-04-11,16.75,16.81999969482422,15.329999923706056,15.65999984741211,1555100
2025-04-14,17.110000610351562,17.299999237060547,16.139999389648438,17.139999389648438,1596900
2025-04-15,16.979999542236328,17.219999313354492,16.649999618530273,17.010000228881836,1067400
2025-04-16,16.18000030517578,17.110000610351562,15.835000038146973,16.860000610351562,1218000
2025-04-17,17.079999923706055,17.1299991607666,16.06999969482422,16.06999969482422,1658200
2025-04-21,18.18000030517578,18.6200008392334,16.809999465942383,16.969999313354492,1360400
2025-04-22,18.6299991607666,18.799999237060547,17.989999771118164,18.290000915527344,1891600
2025-04-23,18.81999969482422,20.07999992370605,18.799999237060547,19.15999984741211,1399600
2025-04-24,19.06999969482422,19.07999992370605,18.56999969482422,18.76000022888184,948800
2025-04-25,19.0,19.290000915527344,18.559999465942383,18.799999237060547,1686300
