Date,Close,High,Low,Open,Volume
2024-12-09,91.08000183105467,96.98999786376952,90.52999877929688,90.66999816894533,481900
2024-12-10,87.69000244140625,92.4800033569336,86.4800033569336,91.5500030517578,536700
2024-12-11,84.27999877929688,87.33999633789062,83.77999877929688,87.23999786376953,3953300
2024-12-12,79.31999969482422,83.91999816894531,79.25,83.66999816894531,1283700
2024-12-13,79.13999938964844,81.11000061035156,77.43000030517578,80.0,925200
2024-12-16,79.87000274658203,81.33999633789062,78.54499816894531,78.54499816894531,728900
2024-12-17,76.31999969482422,79.25,75.30999755859375,79.08000183105469,901500
2024-12-18,74.68000030517578,77.5999984741211,73.86000061035156,77.0,899900
2024-12-19,73.88999938964844,76.01000213623047,72.33499908447266,75.5199966430664,737300
2024-12-20,72.83000183105469,74.31999969482422,72.0,73.5,2159700
2024-12-23,74.29000091552734,76.5,71.75,73.30000305175781,582400
2024-12-24,75.36000061035156,75.9000015258789,74.12000274658203,74.55999755859375,269100
2024-12-26,76.63999938964844,77.2300033569336,75.0,75.55999755859375,457100
2024-12-27,74.8499984741211,76.81999969482422,74.0999984741211,76.06999969482422,943800
2024-12-30,74.43000030517578,74.51000213623047,72.0,73.76000213623047,700100
2024-12-31,73.91000366210938,75.4800033569336,73.61000061035156,75.12999725341797,601900
2025-01-02,73.9800033569336,74.9800033569336,72.58000183105469,74.52999877929688,405300
2025-01-03,76.30000305175781,76.70999908447266,74.38999938964844,74.38999938964844,564800
2025-01-06,76.16999816894531,78.58000183105469,75.83999633789062,77.16999816894531,645200
2025-01-07,74.87999725341797,77.87000274658203,74.58999633789062,76.55000305175781,661000
2025-01-08,72.69999694824219,74.7300033569336,72.0,74.0999984741211,836700
2025-01-10,72.55999755859375,72.70500183105469,71.01000213623047,72.02999877929688,225100
2025-01-13,72.98999786376953,73.19499969482422,71.0,71.29000091552734,212500
2025-01-14,75.02999877929688,75.41500091552734,73.64099884033203,74.05000305175781,162700
2025-01-15,78.0199966430664,79.09300231933594,77.44999694824219,78.13999938964844,591600
2025-01-16,78.8499984741211,78.94999694824219,77.2300033569336,78.26000213623047,231700
2025-01-17,78.9000015258789,80.81999969482422,78.86000061035156,79.58000183105469,144200
2025-01-21,82.38999938964844,82.58000183105469,79.91500091552734,80.80000305175781,283100
2025-01-22,81.93000030517578,82.9800033569336,81.08000183105469,82.81999969482422,248300
2025-01-23,80.70999908447266,82.9000015258789,80.36000061035156,82.2300033569336,349900
2025-01-24,79.75,81.3499984741211,79.47000122070312,80.29000091552734,263700
2025-01-27,76.69999694824219,78.37000274658203,75.4800033569336,77.16999816894531,322500
2025-01-28,79.31999969482422,80.06999969482422,76.56999969482422,77.62999725341797,217500
2025-01-29,78.61000061035156,80.41000366210938,77.86000061035156,79.2699966430664,193900
2025-01-30,80.11000061035156,80.86000061035156,79.12999725341797,79.12999725341797,166500
2025-01-31,79.4800033569336,81.11000061035156,79.16000366210938,80.48999786376953,163600
2025-02-03,78.88999938964844,79.8949966430664,76.86000061035156,77.69000244140625,154600
2025-02-04,77.23999786376953,78.7249984741211,75.83000183105469,78.26000213623047,316300
2025-02-05,76.62000274658203,78.06999969482422,75.80500030517578,77.44000244140625,334000
2025-02-06,76.20999908447266,77.80000305175781,73.94000244140625,76.45999908447266,351200
2025-02-07,77.47000122070312,78.5,75.51499938964844,76.69000244140625,397400
2025-02-10,77.83999633789062,78.69000244140625,76.55999755859375,77.68000030517578,256600
2025-02-11,75.66000366210938,78.02999877929688,75.6500015258789,76.79000091552734,464600
2025-02-12,74.06999969482422,76.02999877929688,73.48400115966797,73.94999694824219,332400
2025-02-13,69.86000061035156,74.55999755859375,69.29000091552734,74.37999725341797,458600
2025-02-14,68.13999938964844,70.2699966430664,65.69400024414062,69.9800033569336,763900
2025-02-18,69.33999633789062,70.08999633789062,67.80000305175781,68.98999786376953,369100
2025-02-19,70.3499984741211,71.25,68.73999786376953,69.4800033569336,366600
2025-02-20,69.4000015258789,70.19000244140625,68.71499633789062,70.19000244140625,217300
2025-02-21,68.61000061035156,70.44999694824219,67.80999755859375,69.94999694824219,556100
2025-02-24,67.80000305175781,69.47000122070312,64.4800033569336,69.47000122070312,620800
2025-02-25,67.95999908447266,69.66000366210938,66.16999816894531,67.48999786376953,300500
2025-02-26,69.5,69.94999694824219,67.56999969482422,68.19999694824219,307500
2025-02-27,68.1500015258789,70.66999816894531,68.13999938964844,70.5999984741211,300800
2025-02-28,72.66999816894531,73.12999725341797,67.94999694824219,67.94999694824219,1146300
2025-03-03,69.72000122070312,73.61299896240234,69.05999755859375,72.5,367300
2025-03-04,69.26000213623047,70.87000274658203,67.0250015258789,68.80000305175781,354100
2025-03-05,71.73999786376953,72.69000244140625,69.16000366210938,69.68000030517578,290300
2025-03-06,68.37999725341797,70.34500122070312,67.24500274658203,69.66999816894531,300100
2025-03-07,67.83000183105469,68.4800033569336,64.3499984741211,68.0199966430664,478100
2025-03-10,64.97000122070312,67.27999877929688,64.41000366210938,66.0,518900
2025-03-11,64.44000244140625,66.7249984741211,62.77000045776367,63.75,819300
2025-03-12,63.619998931884766,65.68000030517578,62.470001220703125,65.68000030517578,366500
2025-03-13,63.45000076293945,64.43000030517578,62.10499954223633,63.47999954223633,597700
2025-03-14,65.8499984741211,66.37999725341797,63.540000915527344,64.02999877929688,292300
2025-03-17,67.08000183105469,67.37999725341797,65.0,65.0,221400
2025-03-18,63.9900016784668,67.31999969482422,63.84000015258789,67.31999969482422,281300
2025-03-19,66.43000030517578,66.79000091552734,63.959999084472656,64.76000213623047,358400
2025-03-20,65.41000366210938,67.05999755859375,65.20999908447266,65.20999908447266,341400
2025-03-21,64.97000122070312,65.31999969482422,63.65999984741211,64.62000274658203,1060000
2025-03-24,67.0199966430664,67.41000366210938,65.41999816894531,66.0,298500
2025-03-25,68.56999969482422,68.68000030517578,65.44000244140625,66.31999969482422,425800
2025-03-26,66.58999633789062,68.62999725341797,66.0199966430664,68.30999755859375,436400
2025-03-27,67.73999786376953,69.37999725341797,65.53900146484375,66.58999633789062,884300
2025-03-28,65.97000122070312,68.25,64.70999908447266,67.16999816894531,761400
2025-03-31,70.6500015258789,71.09500122070312,64.06999969482422,67.01000213623047,868200
2025-04-01,71.33000183105469,71.61000061035156,67.49199676513672,69.95999908447266,778700
2025-04-02,76.8499984741211,77.30999755859375,71.01000213623047,72.05999755859375,567200
2025-04-03,75.75,76.69000244140625,73.06999969482422,75.0,572700
2025-04-04,69.44000244140625,73.56999969482422,68.2750015258789,73.25,829200
2025-04-07,71.8499984741211,73.94999694824219,66.66000366210938,67.55000305175781,917300
2025-04-08,75.29000091552734,79.3499984741211,73.7699966430664,75.0199966430664,1489600
2025-04-09,85.45999908447266,86.25,74.06999969482422,74.7699966430664,911800
2025-04-10,85.88999938964844,87.0999984741211,81.06999969482422,83.2699966430664,708700
2025-04-11,88.33000183105469,88.99099731445312,84.29900360107422,85.48999786376953,645900
2025-04-14,87.55000305175781,90.78800201416016,86.37000274658203,89.38999938964844,636200
2025-04-15,88.54000091552734,89.65899658203125,87.66000366210938,88.58000183105469,486900
2025-04-16,86.1500015258789,88.01499938964844,84.44000244140625,87.54000091552734,450500
2025-04-17,85.06999969482422,86.5999984741211,83.56999969482422,86.5999984741211,532400
2025-04-21,81.69000244140625,85.66000366210938,79.0199966430664,84.31999969482422,588900
