Date,Close,High,Low,Open,Volume
2020-12-28,20.004749298095703,20.61785523844277,19.969713909239623,20.600337544014728,15946700
2020-12-29,20.066057205200195,20.39012783180337,19.925919007366144,20.109849765556174,14663900
2020-12-30,20.355093002319336,20.39012838802312,20.01350634460313,20.118609160556204,16046500
2020-12-31,19.95220184326172,20.38137541840709,19.882132722229407,20.363857720504107,18088000
2021-01-04,21.56378555297852,21.721439765745195,20.68792101935042,20.889369461145915,41044700
2021-01-05,21.265993118286133,21.85282246790617,21.09957837629799,21.835304774943385,30884800
2021-01-06,21.458683013916016,21.519993269520253,20.93316391211244,21.082060963113804,30367800
2021-01-07,21.69516944885254,21.773997407057315,21.23971939490925,21.493720964808944,18996000
2021-01-08,20.994474411010746,21.34482159665923,20.652887742640576,21.21344056675145,25824800
2021-01-11,20.6003360748291,20.82806107441473,20.530266972693457,20.609094921418453,21563700
2021-01-12,20.617855072021484,20.731716743726103,20.32006095146568,20.66164763715881,22550300
2021-01-13,20.6704044342041,20.933163140126123,20.574058795762443,20.6704044342041,17298500
2021-01-14,20.740476608276367,20.941925090716808,20.61785608341338,20.64413095555296,15120900
2021-01-15,20.26750564575196,20.78426587647689,20.241230777782985,20.65288652489476,16309900
2021-01-19,20.48647117614746,20.56529911885603,20.24123017267995,20.433919771201428,16575400
2021-01-20,20.87185859680176,20.98572028836325,20.652892391770024,20.78427178067315,17136400
2021-01-21,20.740476608276367,20.906891371004253,20.503992735544013,20.88061482828532,14076300
2021-01-22,20.556543350219727,20.757993495397887,20.074818446512985,20.30254346280796,13121400
2021-01-25,20.5302677154541,20.81054413413674,20.32881757776913,20.67040592479542,15448600
2021-01-26,20.39012908935547,20.63537011540064,20.355093702446617,20.53026729583248,11643800
2021-01-27,19.2602653503418,20.241234590031056,19.163919694765514,20.223716894366383,32615300
2021-01-28,19.58433151245117,19.750744571074105,19.34784768736088,19.65440060833952,23204400
2021-01-29,19.59309196472168,20.21495503289569,19.487987476982003,20.05729913657576,25413900
2021-02-01,19.74199104309082,20.118611458957755,19.391643828344964,20.08357773983077,25095500
2021-02-02,19.56681251525879,19.72446838813289,19.216467059193505,19.39163895193669,15373500
2021-02-03,19.56681251525879,19.68943300723691,19.426674332832675,19.5492948248108,11032200
2021-02-04,19.2602653503418,19.3128167667564,18.81357413436914,19.19019623826252,17676700
2021-02-05,19.55805969238281,19.60185226140856,19.146403863570768,19.35661120193731,17395800
2021-02-08,19.67191696166992,19.864608231552022,19.61060671055436,19.82081400177016,11633900
2021-02-09,19.645647048950195,19.74199270818932,19.50550881946391,19.724475011858665,12879100
2021-02-10,19.715715408325195,19.88213017593161,19.55805948854853,19.777025672554032,11056700
