Date,Close,High,Low,Open,Volume
2020-12-28,87.08000183105469,87.41999816894531,85.5999984741211,86.75,310876
2020-12-29,83.63999938964844,87.58999633789062,82.11000061035156,87.5199966430664,561575
2020-12-30,83.45999908447266,85.18000030517578,83.16500091552734,84.0,232561
2020-12-31,80.29000091552734,83.45999908447266,80.12999725341797,83.45999908447266,461015
2021-01-04,79.37999725341797,82.7699966430664,78.8511962890625,80.47000122070312,688954
2021-01-05,81.16000366210938,81.52100372314453,79.2300033569336,79.63999938964844,473119
2021-01-06,79.44999694824219,80.9800033569336,78.54000091552734,80.19999694824219,587302
2021-01-07,84.97000122070312,86.51260375976562,79.52999877929688,80.08999633789062,726031
2021-01-08,83.91999816894531,86.19999694824219,83.2300033569336,85.31999969482422,533047
2021-01-11,87.05999755859375,87.41000366210938,82.27999877929688,83.6500015258789,496450
2021-01-12,85.94999694824219,87.94000244140625,85.62999725341797,87.41999816894531,656613
2021-01-13,87.29000091552734,88.69999694824219,84.0199966430664,86.3499984741211,487396
2021-01-14,88.12000274658203,89.2300033569336,86.68000030517578,87.7300033569336,561823
2021-01-15,89.20999908447266,93.79900360107422,87.2300033569336,87.75,1203485
2021-01-19,91.56999969482422,93.2300033569336,86.52999877929688,89.87000274658203,970311
2021-01-20,94.18000030517578,94.5500030517578,91.1999969482422,91.86000061035156,754921
2021-01-21,96.5500030517578,99.8000030517578,93.8000030517578,94.5500030517578,1069376
2021-01-22,98.94000244140624,99.06999969482422,94.28009796142578,95.5199966430664,679264
2021-01-25,115.80999755859376,154.75,99.54000091552734,100.0500030517578,10042417
2021-01-26,126.4000015258789,126.6999969482422,111.4499969482422,115.62999725341795,2798971
2021-01-27,161.16000366210938,197.3999938964844,128.55999755859375,129.0,7410730
2021-01-28,122.0,150.9600067138672,115.08200073242188,136.58999633789062,3992558
2021-01-29,120.0999984741211,129.8000030517578,119.45999908447266,128.4600067138672,2012793
2021-02-01,122.38999938964844,126.61000061035156,114.0,120.0,1278974
2021-02-02,113.47000122070312,119.36000061035156,103.63999938964844,116.01000213623048,1551443
2021-02-03,116.5199966430664,116.61000061035156,110.60060119628906,112.08000183105467,787158
2021-02-04,116.02999877929688,118.80999755859376,114.13999938964844,118.80999755859376,655329
2021-02-05,118.97000122070312,123.45269775390624,115.37999725341795,117.5,744105
2021-02-08,124.66999816894533,125.6500015258789,117.2300033569336,121.1500015258789,880630
2021-02-09,126.1999969482422,126.3499984741211,120.3249969482422,125.0,912789
2021-02-10,127.23999786376952,129.7100067138672,122.0,127.0,1495356
2021-02-11,128.91000366210938,135.0,122.02999877929688,134.9600067138672,2891801
2021-02-12,133.39999389648438,137.7899932861328,129.0,130.0,1194466
2021-02-16,122.4800033569336,134.67999267578125,120.30999755859376,133.6699981689453,1463640
2021-02-17,121.73999786376952,123.88999938964844,119.4499969482422,122.0,975206
2021-02-18,122.7699966430664,123.52999877929688,117.36319732666016,118.5,645043
2021-02-19,125.6999969482422,127.55999755859376,123.68000030517578,124.0,516784
2021-02-22,121.51000213623048,126.0,119.83000183105467,125.5999984741211,768628
2021-02-23,118.13999938964844,118.58499908447266,108.94180297851562,115.37000274658205,788126
2021-02-24,122.0999984741211,122.4499969482422,116.45359802246094,119.13999938964844,641423
2021-02-25,123.36000061035156,129.49000549316406,121.01000213623048,122.66999816894533,828780
2021-02-26,124.11000061035156,128.27000427246094,121.77999877929688,123.54000091552734,508989
2021-03-01,125.4800033569336,129.89999389648438,125.11000061035156,126.0,539633
2021-03-02,118.13999938964844,126.0,117.7699966430664,126.0,525722
2021-03-03,118.44000244140624,120.3249969482422,116.00499725341795,119.8499984741211,534212
2021-03-04,112.61000061035156,122.02999877929688,109.3000030517578,119.0,1318207
2021-03-05,120.5,120.95999908447266,107.0199966430664,112.1999969482422,700564
2021-03-08,117.37000274658205,123.36000061035156,116.33000183105467,118.6999969482422,511635
2021-03-09,114.11000061035156,122.37000274658205,113.81999969482422,120.0,682683
2021-03-10,115.87000274658205,118.3949966430664,113.87000274658205,115.63999938964844,409836
2021-03-11,121.83000183105467,122.16190338134766,116.4000015258789,116.4000015258789,560513
2021-03-12,119.33000183105467,120.0,116.26000213623048,120.0,371211
2021-03-15,126.0,126.71589660644533,119.2699966430664,120.12000274658205,569183
2021-03-16,127.9499969482422,134.5,124.66999816894533,127.0,678648
2021-03-17,127.47000122070312,127.7300033569336,121.53289794921876,126.77999877929688,375506
2021-03-18,118.47000122070312,129.99000549316406,117.43190002441406,128.11000061035156,433450
2021-03-19,119.1500015258789,123.54650115966795,116.9801025390625,118.61000061035156,966674
2021-03-22,123.81999969482422,124.48999786376952,118.78500366210938,121.22000122070312,357059
2021-03-23,117.95999908447266,125.375,117.1500015258789,124.16999816894533,407007
2021-03-24,111.7699966430664,119.33000183105467,111.51000213623048,119.0,525348
2021-03-25,112.97000122070312,114.05999755859376,107.33000183105467,110.0,456295
2021-03-26,112.75,115.16999816894533,109.0,114.26000213623048,350245
2021-03-29,110.63999938964844,114.4499969482422,109.45999908447266,112.8499984741211,302094
2021-03-30,116.55999755859376,117.20999908447266,109.44000244140624,110.27999877929688,449512
2021-03-31,122.18000030517578,124.54000091552734,117.13510131835938,118.76000213623048,793246
2021-04-01,121.69000244140624,125.3499984741211,121.33000183105467,122.87000274658205,383533
2021-04-05,123.86000061035156,123.97000122070312,120.01000213623048,122.7300033569336,291666
2021-04-06,122.6500015258789,124.9499969482422,121.87000274658205,124.9499969482422,201440
2021-04-07,119.33999633789062,122.87999725341795,118.68499755859376,121.47000122070312,212058
