Date,Close,High,Low,Open,Volume
2024-12-09,16.457923889160156,16.927099139956876,16.439526201521627,16.761507668538343,2624200
2024-12-10,16.218734741210938,16.540717929900623,16.209536775667907,16.45792220267564,5390700
2024-12-11,16.457923889160156,16.5959179517872,16.310731860047543,16.375128153450888,3142900
2024-12-12,16.605113983154297,16.678709989133907,16.494720851518476,16.595916017740638,2056400
2024-12-13,16.43032455444336,16.6603122923066,16.32912938829003,16.6603122923066,6649500
2024-12-16,16.145139694213867,16.42112605293017,16.11754228660936,16.35672976229656,2022800
2024-12-17,16.0439453125,16.099141879064256,15.878353858140011,15.961149585320006,7694200
2024-12-18,15.611568450927734,16.0991431317407,15.501175309209517,15.93355166449602,4520600
2024-12-19,15.620767593383787,15.94275079502846,15.344782994641092,15.83235590273101,4957400
2024-12-20,15.583970069885254,15.804758094204692,15.436778053672295,15.455175739698486,6131900
2024-12-23,15.55636978149414,15.657564943307277,15.436776934988076,15.629965784267208,3064500
2024-12-24,15.758758544921877,15.795557424096078,15.528770814084524,15.639165696939992,1809400
2024-12-26,15.49197483062744,15.804758307977448,15.427578541996663,15.758759705621705,3240600
2024-12-27,15.427578926086426,15.611568076088265,15.35398291515223,15.556371506554443,2704600
2024-12-30,15.48277473449707,15.537971301317464,15.206790145727886,15.491974454745009,2752000
2024-12-31,15.712762832641602,15.887554011977556,15.519573967060229,15.547171373761987,2072600
2025-01-02,15.933551788330078,15.988748359618173,15.685164585532616,15.740362911488074,5852000
2025-01-03,15.98874568939209,16.043944006129063,15.869152845796124,16.007145128304415,4553300
2025-01-06,16.17273712158203,16.273932284389197,16.007145675049262,16.062342239004476,3163600
2025-01-07,16.218734741210938,16.36592850990763,16.181937615037175,16.31992990885641,3045300
2025-01-08,17.230680465698242,17.2950767499316,16.29233009772523,16.43952386054495,9166000
2025-01-10,17.36867332458496,17.764252517490323,17.304277038236126,17.479068211659538,5323600
2025-01-13,17.488265991210938,17.65385742611427,17.359473432804794,17.64465770698997,3072700
2025-01-14,17.847047805786133,18.031038694835672,17.52506462728302,17.61706007180779,4682100
2025-01-15,17.801050186157227,18.08623447257237,17.801050186157227,17.985039312532415,4173300
2025-01-16,18.54621124267578,18.66580585027932,17.84704830140553,17.929844028310377,5192100
2025-01-17,18.45421600341797,18.721002627486264,18.417418876972096,18.52781201097694,3015100
2025-01-21,18.923389434814453,19.1349777173686,18.54620971211635,18.61060599335743,4023000
2025-01-22,18.941789627075195,19.318969364776024,18.932589907293817,19.042984790003217,4392800
2025-01-23,18.923389434814453,19.208573718025125,18.82219427591157,18.987785716055534,3253600
2025-01-24,18.75779914855957,19.09818176920163,18.70260258333851,18.96938919879677,2626300
2025-01-27,18.55541229248047,18.693404595654293,18.288625652299384,18.675005153986493,3383900
2025-01-28,18.87739372253418,18.87739372253418,18.564610262351803,18.67500339261196,4845600
2025-01-29,18.98778915405273,19.07058488911601,18.83139740500737,18.904993418989463,3723900
2025-01-30,19.28217124938965,19.28217124938965,18.803798084480256,19.08898239033018,14128400
2025-01-31,18.55136108398437,19.14163268743099,18.541993281956938,19.09478474196184,7832700
2025-02-03,18.645055770874023,18.84181357386417,18.22343497086619,18.31712729060141,4231000
2025-02-04,18.83244132995605,18.916765835484977,18.541991248170994,18.63568355469984,4553600
2025-02-05,19.010459899902344,19.06667564114661,18.77622555980734,18.77622555980734,3119500
2025-02-06,18.74811744689941,19.09478328152497,18.663792938570765,19.010460560262576,4727700
2025-02-07,18.176586151123047,18.898028415667067,18.03604589120228,18.898028415667067,8034100
2025-02-10,18.504512786865234,18.63568344488564,18.242169683758256,18.42018828183321,6507500
2025-02-11,18.47640419006348,18.52325213054206,18.185954107361063,18.513882542446343,2483400
2025-02-12,18.14847946166992,18.56073065908944,18.129740283496385,18.32649629311937,2933600
2025-02-13,18.307758331298828,18.45766817788117,18.195325052828903,18.34523489941125,3249300
2025-02-14,18.55136108398437,18.71064052444672,18.3264963069316,18.49514533648778,2197100
2025-02-18,19.076045989990234,19.1322617334765,18.67316262302841,18.68253221145384,2831700
2025-02-19,19.17910957336425,19.30091244652849,18.97298397109626,19.010462328090306,1764500
2025-02-20,19.31965065002441,19.32901845173374,18.982352602366028,19.2165869605585,2679900
2025-02-21,19.1884765625,19.46018925268946,19.01982755301222,19.46018925268946,3848000
2025-02-24,19.010459899902344,19.25406204098289,18.61694613706009,19.25406204098289,3249100
2025-02-25,18.841812133789062,19.01982895733336,18.56072983486711,19.01982895733336,3539000
2025-02-26,18.841812133789062,19.001091567058275,18.63568475716637,18.85118172245976,2943800
2025-02-27,18.70126914978028,18.972981846359428,18.570098489123424,18.972981846359428,2757900
2025-02-28,19.057308197021484,19.08541696433892,18.588839464129247,18.588839464129247,2521000
2025-03-03,18.69190216064453,19.28217194630856,18.607577650254484,19.113522925528464,3144300
2025-03-04,18.08289337158203,18.61694925765327,17.80181283117948,18.5982100784087,6647700
2025-03-05,17.75496482849121,18.04541492838896,17.576946218265874,18.0173061624377,4432000
2025-03-06,17.80181121826172,17.970460242049548,17.333342501991673,17.68937794004772,4216700
2025-03-07,18.129737854003903,18.448296691999733,17.764331076852134,17.764331076852134,3307400
2025-03-10,18.204694747924805,18.30775843820185,17.98919956558765,18.036045722768304,3360000
2025-03-11,18.10163116455078,18.49514496321781,17.829920234578932,18.31712634816059,3307500
2025-03-12,18.326494216918945,18.616946084504463,18.176584382646634,18.176584382646634,2614000
2025-03-13,18.0454158782959,18.5513611825872,18.036046289152267,18.279650245687485,5647400
2025-03-14,18.4670352935791,18.5513598025324,17.998566593645798,18.08289110259909,2942100
2025-03-17,18.70126914978028,18.84181118570258,18.40144947566964,18.40144947566964,2981600
2025-03-18,18.68253326416016,18.84181270223473,18.598208750646183,18.81370393537461,1527900
2025-03-19,18.916767120361328,19.00109163161779,18.682532763997003,18.776226863956,2953800
2025-03-20,18.96361351013184,19.01982925597237,18.74811832852117,18.916767353109115,2580200
2025-03-21,18.71063995361328,18.982352667845664,18.59820846205021,18.963613490229704,10276400
2025-03-24,18.898027420043945,19.001091105853675,18.7574871675274,18.7574871675274,1697300
2025-03-25,18.90739822387696,19.03856889638204,18.86055027864915,18.92613740196808,1522600
2025-03-26,19.094783782958984,19.17910829350202,18.991721882235733,19.066676804155502,2119500
2025-03-27,18.823074340820312,19.104154873348467,18.81370475146052,19.02919994553653,2591000
2025-03-28,18.935503005981445,18.94487259393941,18.71063825618864,18.879287265299787,1813200
2025-03-31,18.73874855041504,18.96361331857206,18.6731632164192,18.80433388441088,2142800
2025-04-01,18.86054992675781,18.88865869337005,18.560730231159297,18.710640078958555,2000600
