Date,Close,High,Low,Open,Volume
2020-12-28,33.0753288269043,33.92295731027921,33.03963841834385,33.50360351875564,3837300
2020-12-29,33.155635833740234,33.39654102451835,32.94149675184017,33.33408450138609,4047300
2020-12-30,33.47684097290039,33.94080612263396,33.10209845042806,33.111022755329216,2522200
2020-12-31,33.78019714355469,33.86941975621734,33.21808515363137,33.48575639524383,2956200
2021-01-04,33.128868103027344,33.860504541295114,32.852272511535844,33.59283325474289,7081000
2021-01-05,33.68205261230469,33.914033463827664,33.17347619614397,33.262698815124025,4268000
2021-01-06,35.876956939697266,36.27846547892636,34.45829570350401,34.45829570350401,8198600
2021-01-07,36.483680725097656,36.6175180413151,36.00187047106406,36.385533813688106,5109700
2021-01-08,36.24277877807617,36.68889866644509,35.69851196968615,36.58183084625145,5344800
2021-01-11,35.939422607421875,36.39446686909389,35.43084612928856,35.618215694153434,3457000
2021-01-12,36.58183288574219,36.81381374303246,36.19816948806515,36.27847120859348,3975800
2021-01-13,36.33200454711914,36.6888984131758,36.07325419678145,36.305235039537045,3608400
2021-01-14,36.84949493408203,36.98333223602123,36.29630733307301,36.5818237338276,3984000
2021-01-15,36.89411544799805,37.03687368402988,36.16247906288181,36.47476504419351,7124400
2021-01-19,37.69713592529297,37.84881507515764,37.04580120413121,37.099336823649686,5159400
2021-01-20,37.545448303222656,37.98264385128158,37.47406749330524,37.67928221638128,6421300
2021-01-21,36.62644577026367,37.59898735906586,36.62644577026367,37.42946301005446,5608300
2021-01-22,35.7609748840332,36.51937739640432,35.65390365123675,36.162480094332665,4752300
2021-01-25,35.31484603881836,35.511136442118456,34.78842452321416,35.270231334609,4084100
2021-01-26,34.89550018310547,35.636057469727234,34.806274158218926,35.57360095411907,3741300
2021-01-27,33.54821014404297,34.56536622426449,33.10209031019333,34.41368371087101,5772000
2021-01-28,34.3333854675293,34.734894039215334,33.84265428152396,33.95864640303871,5048200
2021-01-29,33.40545654296875,34.003258972702504,32.834423621424364,34.003258972702504,5291000
2021-02-01,33.38760757446289,33.824806520267614,32.89687642556425,33.66420310373725,3649500
2021-02-02,34.41368865966797,34.78843114387541,33.77127491738362,33.985413966019976,4878200
2021-02-03,34.75273895263672,35.10963281055865,34.333385180863296,34.37799648765047,4680700
2021-02-04,36.885196685791016,36.894117586974346,34.75274392234843,34.96687958699851,5088100
2021-02-05,37.18855667114258,37.411616630348746,36.74243675273024,37.313469703718056,3968200
2021-02-08,37.732818603515625,37.75958470597556,37.00118230486565,37.16178572687412,3899600
2021-02-09,37.5989875793457,37.92911537824937,37.25101457460603,37.58114237350969,3464700
2021-02-10,37.85773468017578,38.16109634586781,37.438380888406726,37.78635386301309,3705300
2021-02-11,37.1171760559082,37.94695938103817,36.84058388328147,37.76851413558539,3445600
2021-02-12,36.9387321472168,37.64359906096314,36.7513591869108,36.992264361339934,4154900
2021-02-16,37.60789489746094,38.03616943320846,37.03685877950745,37.2420768521168,4937300
2021-02-17,38.60721206665039,38.687513775460936,36.73350666227906,36.83165357345021,4872000
2021-02-18,37.572227478027344,38.36632054472173,37.01903962318837,37.88451012101091,4032600
