Date,Close,High,Low,Open,Volume
2024-12-09,1976.1201171875,1984.0258289356564,1976.1201171875,1978.358917931021,6600
2024-12-10,1921.9488525390625,1933.97249375832,1921.9488525390625,1928.975148813208,8600
2024-12-11,1969.9033203125,1975.45042190578,1938.6599105071457,1938.6599105071457,11100
2024-12-12,1961.14794921875,1962.957046607433,1961.14794921875,1962.957046607433,9100
2024-12-13,1953.56201171875,1996.73914414663,1953.56201171875,1981.4472202023933,26800
2024-12-16,1928.1356201171875,1928.9451265517005,1904.6080811825257,1918.630660315052,25000
2024-12-17,1933.4627685546875,1948.864619946521,1923.4680785934308,1948.864619946521,16700
2024-12-18,1894.533447265625,1931.973515777424,1888.036898971495,1931.6237260396067,24800
2024-12-19,1883.6593017578125,1896.282600255841,1883.6593017578125,1896.282600255841,11400
2024-12-20,1929.8746337890625,1929.8746337890625,1887.996860082793,1887.996860082793,29400
2024-12-23,1906.47705078125,1918.980417323312,1902.699028803328,1915.982010421244,12400
2024-12-24,1929.5548095703125,1929.5548095703125,1916.981533527858,1916.981533527858,5300
2024-12-26,1934.3623046875,1934.3623046875,1925.4570018182,1925.4570018182,6900
2024-12-27,1917.7110595703125,1928.5652778435765,1917.7110595703125,1928.5652778435765,8000
2024-12-30,1928.195556640625,1928.195556640625,1917.481278232264,1927.1361829425243,6100
2024-12-31,1944.0272216796875,1944.0272216796875,1937.6105868107925,1938.9698500031247,7600
2025-01-02,1928.0455322265625,1950.2638296832351,1918.9804024453424,1950.2638296832351,10700
2025-01-03,1932.9830322265625,1946.0261513557912,1924.2376785590125,1931.97355878564,15100
2025-01-06,1928.525390625,1940.179110915408,1921.6290303639464,1932.9829831680845,12000
2025-01-07,1893.69384765625,1925.976744854292,1893.69384765625,1924.177651869045,22300
2025-01-08,1870.4661865234373,1870.4661865234373,1869.0070008479552,1869.0070008479552,11800
2025-01-10,1826.9892578125,1832.786226635788,1808.5491041338096,1816.035116952332,19800
2025-01-13,1873.804443359375,1882.2098894167605,1834.1054437908413,1834.1054437908413,17500
2025-01-14,1860.0916748046875,1898.9910512071813,1843.3405650346524,1861.011230183038,16900
2025-01-15,1860.8013916015625,1898.591250298308,1860.8013916015625,1898.591250298308,11400
2025-01-16,1861.01123046875,1872.435214529392,1856.2537483898195,1865.9086528447656,14200
2025-01-17,1851.3363037109373,1865.0591151157191,1842.0012977184765,1863.6398252602653,22200
2025-01-21,1839.02294921875,1872.5551827743648,1839.02294921875,1863.050222879648,10100
2025-01-22,1868.1474609375,1886.9974312295687,1862.010706769432,1862.010706769432,18000
2025-01-23,1879.50146484375,1879.50146484375,1859.9419100885216,1861.77089444661,12300
2025-01-24,1905.6175537109373,1905.6175537109373,1876.363077030424,1876.363077030424,14400
2025-01-27,1921.5791015625,1947.755258477212,1904.458192475604,1905.627615143747,18300
2025-01-28,1919.949951171875,1919.949951171875,1893.6139672100417,1917.211415850173,12600
2025-01-29,1933.242919921875,1933.242919921875,1911.3545244460136,1911.3545244460136,14300
2025-01-30,1953.9619140625,1973.9512942575127,1953.9619140625,1972.0322698368136,15700
2025-01-31,1931.433837890625,1936.651158830436,1914.332937824479,1935.4617272694552,15100
2025-02-03,1901.52978515625,1913.9631209199688,1890.3456636336573,1890.3456636336573,12500
2025-02-04,1904.8779296875,1914.342871551156,1896.982100424175,1914.342871551156,9100
2025-02-05,1919.8399658203125,1919.8399658203125,1903.9583891243635,1911.574337854044,14300
2025-02-06,1975.1705322265625,1975.1705322265625,1944.9666093321264,1944.9666093321264,8400
2025-02-07,1982.016845703125,1992.8011547627675,1955.9807526445136,1972.5919217862845,11800
2025-02-10,1908.575927734375,1940.0093002331337,1908.575927734375,1940.0093002331337,15400
2025-02-11,1877.1627197265625,1901.0200397305043,1877.1627197265625,1898.9910883915888,15300
2025-02-12,1831.0970458984373,1849.017578053555,1825.4800352172183,1837.4636583004888,18800
2025-02-13,1833.2060546875,1846.5089232760583,1833.2060546875,1843.320675814636,10600
2025-02-14,1825.2103271484373,1845.589392414984,1820.3429180652035,1820.3429180652035,9400
2025-02-18,1870.6761474609373,1873.384669351712,1843.3605821869887,1860.641439872091,19700
2025-02-19,1892.194580078125,1894.3734760862096,1876.373030415072,1881.8601052270783,15300
2025-02-20,1856.7235107421875,1860.0118027829544,1817.174576226796,1840.0624406513923,10900
2025-02-21,1829.0382080078125,1845.419518963396,1825.2301726935088,1845.419518963396,9300
2025-02-24,1817.6142578125,1834.0954915693112,1817.6142578125,1829.028237511736,9100
2025-02-25,1825.919921875,1840.6420806098247,1825.919921875,1834.025600761412,8700
2025-02-26,1831.217041015625,1831.217041015625,1819.4033711666311,1820.7926477115764,17400
2025-02-27,1840.332275390625,1848.227982682172,1838.6631182817853,1848.227982682172,10000
2025-02-28,1848.517822265625,1848.517822265625,1840.652006512576,1845.109598985989,11900
2025-03-03,1875.6834716796875,1883.1394711198564,1864.259487722687,1882.909612778692,13000
2025-03-04,1834.775146484375,1859.601921332056,1803.0019891494208,1803.0019891494208,18500
2025-03-05,1853.415283203125,1860.9413138319287,1853.415283203125,1860.9413138319287,16100
