Date,Close,High,Low,Open,Volume
2020-12-28,15.044647216796877,15.349559841820131,15.03771855596912,15.24561274653646,2446000
2020-12-29,14.954557418823242,15.183241516354135,14.892188908427654,15.093154402315394,2400900
2020-12-30,15.093154907226562,15.176312042696674,14.933767974350982,14.96841788226256,1555700
2020-12-31,15.20403003692627,15.210960017627936,14.996134581152283,15.155521493773277,1874100
2021-01-04,15.086226463317873,15.41192770033099,14.996138015324284,15.2456120906801,4101700
2021-01-05,15.31490707397461,15.398064198819382,15.072363036619798,15.072363036619798,4131400
2021-01-06,16.021753311157227,16.070261866590613,15.287191031923344,15.398068107702231,4707000
2021-01-07,15.841578483581545,16.153419778333557,15.779209960279328,16.06333264565206,4131700
2021-01-08,16.12569808959961,16.423680683638917,15.9663124812675,16.319732283479112,4359200
2021-01-11,15.647539138793944,16.091047355453163,15.619820536132115,15.938591736416244,3810600
2021-01-12,15.52973461151123,15.827717238361622,15.460436111027123,15.668331612479443,2992000
2021-01-13,15.515868186950684,15.689113705149806,15.432711078399814,15.585166658582017,3295400
2021-01-14,15.00999641418457,15.6614001420208,14.98227780968028,15.619821574384948,5800800
2021-01-15,15.197097778320312,15.197097778320312,14.947623797488836,14.98227369580347,4124300
2021-01-19,15.502015113830566,15.827716329108709,15.301049606147393,15.439646599153642,6118400
2021-01-20,15.217886924743652,15.564377989388182,15.086221271844863,15.529729411627136,4509000
2021-01-21,15.266397476196287,15.377274516168637,15.127800515351568,15.197098995773928,3799300
2021-01-22,15.287187576293944,15.37034602520986,15.051573513084012,15.190170487357634,2620000
2021-01-25,15.737626075744627,15.7653459998589,15.065433777078294,15.273329242659145,6372500
2021-01-26,15.82078456878662,15.95938154621247,15.432714882456468,15.82078456878662,5921000
2021-01-27,16.042537689208984,16.513765797382433,15.758415092532402,15.758415092532402,14704300
2021-01-28,15.890084266662598,16.51376806902095,15.883154285088091,16.236575414834885,7673200
2021-01-29,15.432714462280272,16.035608257623046,15.411924519704808,15.78613555551097,5580700
