Date,Close,High,Low,Open,Volume
2024-12-09,91.83000183105467,104.98999786376952,90.0,100.0,461500
2024-12-10,82.58000183105469,92.1449966430664,82.20999908447266,91.77999877929688,361700
2024-12-11,81.4800033569336,85.30000305175781,81.47000122070312,82.23999786376953,345900
2024-12-12,76.26000213623047,83.76100158691406,75.0780029296875,81.38999938964844,393600
2024-12-13,76.29000091552734,78.2300033569336,75.0999984741211,77.48999786376953,350400
2024-12-16,76.3499984741211,79.0739974975586,74.61399841308594,75.55000305175781,325500
2024-12-17,77.91000366210938,79.23999786376953,72.23999786376953,76.3499984741211,403200
2024-12-18,71.75,79.98999786376953,71.0,77.9000015258789,382600
2024-12-19,71.12000274658203,74.16999816894531,70.58999633789062,72.51000213623047,273100
2024-12-20,73.22000122070312,74.44000244140625,69.5,70.05000305175781,403300
2024-12-23,72.6500015258789,72.95999908447266,68.4800033569336,72.61000061035156,287300
2024-12-24,72.7699966430664,73.33999633789062,70.33999633789062,72.69000244140625,92800
2024-12-26,76.08000183105469,76.12999725341797,71.30000305175781,71.30000305175781,213000
2024-12-27,73.0,76.3499984741211,70.69999694824219,76.2300033569336,280900
2024-12-30,73.38999938964844,74.47000122070312,70.82099914550781,72.0999984741211,201600
2024-12-31,72.58999633789062,74.88999938964844,71.2750015258789,74.27999877929688,284300
2025-01-02,73.43000030517578,76.55999755859375,70.25,73.23999786376953,331800
2025-01-03,75.31999969482422,77.33999633789062,73.0,73.62000274658203,188200
2025-01-06,77.44999694824219,77.91999816894531,73.5,76.86000061035156,353000
2025-01-07,77.88999938964844,81.33999633789062,72.47000122070312,78.0199966430664,470200
2025-01-08,77.41999816894531,78.98999786376953,74.93000030517578,77.66999816894531,250300
2025-01-10,77.16999816894531,77.25,71.7509994506836,76.19999694824219,315000
2025-01-13,81.79000091552734,81.79000091552734,72.4000015258789,75.04000091552734,327000
2025-01-14,84.80999755859375,88.94000244140625,82.5,83.22000122070312,641100
2025-01-15,85.77999877929688,88.44999694824219,84.55000305175781,88.23999786376953,560300
2025-01-16,88.33000183105469,89.91999816894531,84.98999786376953,86.0,329700
2025-01-17,85.30999755859375,89.1449966430664,84.80000305175781,88.63999938964844,273300
2025-01-21,78.86000061035156,87.75,77.9800033569336,85.66999816894531,428000
2025-01-22,81.18000030517578,81.4800033569336,77.56999969482422,78.48999786376953,270700
2025-01-23,85.08999633789062,85.12999725341797,79.0999984741211,80.48999786376953,253900
2025-01-24,83.31999969482422,86.33999633789062,83.19000244140625,86.26000213623047,185100
2025-01-27,80.80000305175781,83.30000305175781,78.22000122070312,81.58999633789062,297100
2025-01-28,82.56999969482422,82.75,77.6500015258789,81.16999816894531,190100
2025-01-29,91.16999816894533,91.33999633789062,82.0,83.0,532200
2025-01-30,97.6500015258789,100.9800033569336,90.62000274658205,92.98999786376952,573700
2025-01-31,97.5,98.6999969482422,94.29000091552734,97.70999908447266,412800
2025-02-03,106.1999969482422,108.5999984741211,93.61000061035156,94.0,598400
