Date,Close,High,Low,Open,Volume
2024-12-09,86.60393524169922,86.81997981527236,85.46479385092535,86.05400155655417,142500
2024-12-10,84.60061645507812,86.0098059608043,83.49093441224649,85.18982411478434,211000
2024-12-11,83.31417083740234,85.90178313833286,83.11188192788335,85.72011271322113,277300
2024-12-12,83.25524139404297,84.43366404353112,82.32233001885642,82.62675231118828,414000
2024-12-13,81.25193786621094,82.96064975728702,80.13244110567508,82.36161986883764,401300
2024-12-16,80.8395004272461,82.48928645605447,80.35831502073015,81.31087107498374,323100
2024-12-17,79.84766387939453,81.73313900220278,79.35665621565764,80.53507910393559,246400
2024-12-18,75.5562515258789,80.16681256824712,75.49241814068468,80.03423841906734,377400
2024-12-19,73.61185455322266,75.43840332684006,72.27631335332647,73.81807683512385,890400
2024-12-20,74.38766479492188,75.52680622829314,73.14050856290736,73.14050856290736,1575500
2024-12-23,74.14215087890625,74.48585471567013,73.14540600620013,74.21089164625903,319300
2024-12-24,74.18143463134766,74.18143463134766,72.67895246220695,73.66096773533755,135000
2024-12-26,73.68059539794922,73.96538069009428,72.81642476439875,73.70023989654185,196800
2024-12-27,72.2665023803711,73.96539214709772,71.95717265534257,73.00301385587679,195600
2024-12-30,71.56927490234375,72.18794935825849,70.65600034130131,72.18794935825849,211400
2024-12-31,72.04064178466797,72.63967170687553,71.76567870408391,72.22722708599944,208200
2025-01-02,71.37286376953125,73.23869411486766,70.68545613859843,73.05210883267964,334800
2025-01-03,71.2255630493164,72.03573010500939,70.56761464688569,72.02099298383172,1002800
2025-01-06,70.31228637695312,72.84588737505575,70.22390860575904,71.54962761893975,417400
2025-01-07,69.97840118408203,70.85730144045831,69.11422306329447,70.11588270471987,388200
2025-01-08,70.94078063964844,70.99970665022703,68.5643054966778,69.15351315719042,293900
2025-01-10,67.86708068847656,70.00787442752491,67.66085836631561,69.91948915106596,294800
2025-01-13,68.73124694824219,68.78133218466557,67.25331665765358,67.54300936543912,268500
2025-01-14,71.33358764648438,71.98172131214612,69.88020926220709,70.80329850881071,351200
2025-01-15,74.63316345214844,75.5660749984274,73.48911471858982,75.22237113886054,384300
2025-01-16,75.97852325439453,76.33695672596944,73.78862593117591,74.63315965293899,355200
2025-01-17,74.68226623535156,77.64794913182503,74.16179183519414,77.64794913182503,412100
2025-01-21,74.46622467041016,76.90161850621712,74.2010763342695,76.13564774346844,422300
2025-01-22,75.87049865722656,75.89995791533464,73.57257912643537,73.67077915085618,373500
2025-01-23,76.20437622070312,76.75430981439045,74.8982942374449,75.67408712617313,267100
2025-01-24,75.34021759033203,76.01781056799453,75.05543224453449,75.92942529203827,176200
2025-01-27,77.39262390136719,79.6414398521281,75.61517859424747,75.62500084512267,367900
2025-01-28,75.17327117919922,77.55956856161744,75.17327117919922,76.94089415257969,561100
