Date,Close,High,Low,Open,Volume
2024-12-09,16.900245666503906,17.17236070717008,16.861373148484205,17.055739445846843,32900
2024-12-10,16.99742889404297,17.3667279917831,16.66700416601526,16.851653714885327,69300
2024-12-11,17.14320182800293,17.308414170379383,16.997426667937056,17.16263901031351,38500
2024-12-12,16.909961700439453,17.191795291368805,16.909961700439453,17.14320233415765,26700
2024-12-13,16.880807876586914,17.026583041793103,16.66700257089483,16.832214919096987,38100
2024-12-16,16.82249641418457,17.007145946333093,16.715595614420103,16.90996188448483,41600
2024-12-17,16.686439514160156,16.919680145865495,16.628129819641764,16.76418639139527,37800
2024-12-18,15.763195991516112,17.065457762668803,15.656295178467364,16.822498504672136,54700
2024-12-19,15.568829536437988,16.200523229976135,15.452208278206443,15.879817086879411,38800
2024-12-20,15.685447692871094,16.01587240232963,15.345305318346549,15.345305318346549,119100
2024-12-23,15.64657497406006,15.947843903927208,15.52995372663596,15.53967231839062,30400
2024-12-24,15.811786651611328,15.831223834290869,15.59798134939992,15.636855714759,14500
2024-12-26,16.09362030029297,16.122776077780394,15.67573009113315,15.67573009113315,51700
2024-12-27,15.792350769042969,16.13249407941028,15.6368570020691,15.938125943876983,29600
2024-12-30,15.811786651611328,15.918687449085269,15.64657430609877,15.772912286252248,19000
2024-12-31,15.685447692871094,15.986718480315677,15.627137995211314,15.928406929024026,31200
2025-01-02,15.374460220336914,15.94784416793098,15.335586779490669,15.831224772208182,41900
2025-01-03,15.306432723999023,15.471645087863658,15.248122096299042,15.403616794560332,33300
2025-01-06,15.296713829040527,15.549391666049669,15.180093502763071,15.27727757140227,39300
2025-01-07,15.014881134033203,15.403616481563466,14.839951108119752,15.403616481563466,40700
2025-01-08,14.92741584777832,15.024599917602576,14.830232704770042,14.849668962645303,33200
2025-01-10,14.256848335266112,14.76220307457491,14.1985377096302,14.655301342194344,33600
2025-01-13,14.383187294006348,14.596991686210862,14.198537751297373,14.198537751297373,29300
2025-01-14,14.752485275268556,14.752485275268556,14.3929057130929,14.451215411383036,47000
2025-01-15,15.180091857910156,15.335585609431428,14.97600607733452,15.209246704616428,49900
2025-01-16,15.180091857910156,15.316149353899204,15.00516092404079,15.17037326673611,68100
2025-01-17,15.393898010253906,15.724322733864382,15.296713940904011,15.31615112550038,102400
2025-01-21,15.568829536437988,15.714604719003404,15.461926870861742,15.461926870861742,59000
2025-01-22,15.257840156555176,15.568828615415113,15.12178357469391,15.442489698818257,49100
2025-01-23,16.48235511779785,16.822498448585545,15.112065982371815,15.597983569929069,105800
2025-01-24,16.39488983154297,16.919680810073515,16.287987176036147,16.49207204167807,84700
2025-01-27,16.598976135253906,16.80306287220893,16.2977071797443,16.2977071797443,87400
2025-01-28,16.628129959106445,16.78362371488084,16.414324654692816,16.501790124019884,193600
2025-01-29,16.589256286621094,16.754468640739677,16.414325340656493,16.579537694775077,40500
2025-01-30,16.43376350402832,16.667004161341538,16.336579433406484,16.65728556891616,37200
2025-01-31,16.37545394897461,16.540666314413787,16.239395507439294,16.38517254148656,60800
2025-02-03,16.21023941040039,16.501789732145884,16.025589884691318,16.025589884691318,82500
2025-02-04,16.278268814086914,16.3268599198404,16.09361927568632,16.09361927568632,64700
2025-02-05,16.400588989257812,16.41037476738727,16.292947296280115,16.400588989257812,77000
2025-02-06,16.6648006439209,16.6648006439209,16.469088799608894,16.51801582746366,81800
2025-02-07,16.674585342407227,16.733298145318138,16.39080337318617,16.547372091912838,67800
2025-02-10,16.547372817993164,16.70394154358989,16.537587039337566,16.674586074069527,55600
2025-02-11,17.281288146972656,17.300859702843084,16.459301464877665,16.459301464877665,108200
2025-02-12,16.938793182373047,17.232360917578383,16.92900740455491,17.066006427562574,41500
2025-02-13,17.046436309814453,17.075793645745197,16.68436996578767,17.056222088458032,97000
2025-02-14,17.134506225585938,17.300860727443915,17.066007642429078,17.17364747319854,55200
2025-02-18,17.154077529907227,17.212790333684396,17.026864277535918,17.17364722020203,69700
2025-02-19,17.2030029296875,17.2030029296875,16.909437072096267,17.026862668554276,71700
2025-02-20,16.90943717956543,17.271501615132667,16.801795493422958,17.114932907896097,45700
2025-02-21,16.537586212158203,17.114934058835686,16.488659187773877,17.114934058835686,52100
2025-02-24,16.3614444732666,16.674583747209372,16.35165869597656,16.674583747209372,58200
2025-02-25,16.41037368774414,16.498443818668765,16.322303556819517,16.44951493124052,81000
2025-02-26,16.469087600708008,16.635442096329154,16.27337577064325,16.40058902011924,67200
2025-02-27,16.469087600708008,16.547371959444643,16.34187621767835,16.43973026626439,31100
