Date,Close,High,Low,Open,Volume
2024-12-09,8.300000190734863,8.300000190734863,8.0,8.199999809265137,8300
2024-12-10,8.0,8.34000015258789,7.800000190734863,8.199999809265137,3295
2024-12-11,7.420000076293945,8.0,7.400000095367432,8.0,14065
2024-12-12,6.880000114440918,7.78000020980835,6.860000133514404,7.300000190734863,22440
2024-12-13,6.800000190734863,7.400000095367432,6.659999847412109,7.400000095367432,5760
2024-12-16,7.900000095367432,8.5,6.659999847412109,6.980000019073486,26710
2024-12-17,7.699999809265137,8.399999618530273,7.28000020980835,7.760000228881836,3370
2024-12-18,7.5,8.819999694824219,7.5,8.0,13250
2024-12-19,7.940000057220459,8.0,7.400000095367432,7.400000095367432,6700
2024-12-20,8.300000190734863,8.5,7.71999979019165,7.71999979019165,14940
2024-12-23,8.34000015258789,8.579999923706055,8.180000305175781,8.180000305175781,2550
2024-12-24,8.319999694824219,8.600000381469727,8.300000190734863,8.600000381469727,1475
2024-12-26,8.300000190734863,9.0,8.119999885559082,8.399999618530273,4725
2024-12-27,8.420000076293945,8.600000381469727,8.0,8.300000190734863,5830
2024-12-30,8.300000190734863,8.600000381469727,8.0,8.34000015258789,10055
2024-12-31,9.0,9.399999618530272,8.0,8.0,12770
2025-01-02,8.420000076293945,9.0,8.420000076293945,8.739999771118164,3185
2025-01-03,8.699999809265137,8.800000190734863,8.4399995803833,8.800000190734863,675
2025-01-06,7.840000152587891,8.600000381469727,7.820000171661377,8.5,4520
2025-01-07,7.559999942779541,7.900000095367432,7.519999980926514,7.800000190734863,142280
2025-01-08,8.180000305175781,8.5,6.420000076293945,7.420000076293945,67260
2025-01-10,7.800000190734863,8.199999809265137,6.619999885559082,8.199999809265137,11215
2025-01-13,7.599999904632568,7.760000228881836,7.199999809265137,7.760000228881836,2895
2025-01-14,8.039999961853027,8.399999618530273,7.400000095367432,7.599999904632568,16665
2025-01-15,7.900000095367432,8.300000190734863,7.599999904632568,8.300000190734863,3760
2025-01-16,7.599999904632568,8.0,7.400000095367432,7.800000190734863,5545
2025-01-17,7.739999771118164,7.940000057220459,7.260000228881836,7.699999809265137,5970
2025-01-21,7.78000020980835,8.0,7.639999866485596,8.0,2785
2025-01-22,7.639999866485596,8.0,7.199999809265137,7.519999980926514,5520
2025-01-23,7.579999923706055,7.699999809265137,7.400000095367432,7.599999904632568,2870
2025-01-24,7.480000019073486,7.940000057220459,7.400000095367432,7.420000076293945,2720
2025-01-27,7.980000019073486,7.980000019073486,7.480000019073486,7.800000190734863,1250
2025-01-28,7.619999885559082,7.820000171661377,7.320000171661377,7.820000171661377,2055
2025-01-29,8.760000228881836,9.0,7.599999904632568,7.820000171661377,45800
2025-01-30,9.460000038146973,9.800000190734863,8.600000381469727,8.880000114440918,8905
2025-01-31,9.960000038146973,10.539999961853027,9.399999618530272,9.399999618530272,5620
2025-02-03,9.800000190734863,9.960000038146973,8.960000038146973,9.800000190734863,4735
2025-02-04,9.739999771118164,10.199999809265137,9.0,9.800000190734863,5365
2025-02-05,9.68000030517578,9.899999618530272,9.0,9.460000038146973,7255
2025-02-06,8.720000267028809,9.399999618530272,8.720000267028809,9.399999618530272,5225
2025-02-07,8.699999809265137,8.800000190734863,8.0600004196167,8.5600004196167,4145
2025-02-10,8.600000381469727,9.140000343322754,8.0600004196167,8.5600004196167,1610
2025-02-11,8.579999923706055,8.600000381469727,8.020000457763672,8.600000381469727,6350
