Date,Close,High,Low,Open,Volume
2020-12-28,32.5425910949707,33.179976195213385,32.47975050337244,32.7849777016592,898700
2020-12-29,31.725658416748047,32.982477035910044,31.635887125903004,32.982477035910044,1812400
2020-12-30,31.752588272094727,32.28224709288447,31.23190863488312,31.79747391631993,2829700
2020-12-31,31.635887145996094,31.86929455707459,31.32168077872841,31.86929455707459,1542200
2021-01-04,31.169065475463867,32.1924731473724,30.62145175727127,31.8154262329796,2374900
2021-01-05,31.59100151062012,31.923162857092432,31.01645696744886,31.24088864365985,3050000
2021-01-06,33.30565643310547,33.76349892981852,31.96804567898684,31.99497638189161,2112900
2021-01-07,34.24827575683594,34.33804705906351,33.126117356212944,33.2966842002676,3693100
2021-01-08,34.463722229003906,34.5894033999803,33.93406341949265,34.257245530320546,1833700
2021-01-11,34.07770919799805,34.55350674035638,33.817367598818805,34.104643331242954,1517600
2021-01-12,35.747467041015625,35.94496795629289,33.94303837948441,34.17644575017648,2611400
2021-01-13,35.33451843261719,35.63974560417241,35.00236055975139,35.47815454719876,1640800
2021-01-14,35.074180603027344,35.64872512193427,35.00236425044171,35.50508899220754,1482700
2021-01-15,33.97895431518555,34.92157009232694,33.835318179787286,34.77793395692868,2022500
2021-01-19,33.35054016113281,34.41883344139297,33.17996993791443,33.934060319437705,1623800
2021-01-20,33.754520416259766,33.925090670192105,33.135090265259365,33.485203108196785,1719900
2021-01-21,33.76349639892578,33.91610827002023,33.350543004082525,33.682700871712534,2412900
2021-01-22,33.35054016113281,33.65576730185782,32.973493258093804,33.65576730185782,1178100
2021-01-25,33.27873229980469,33.5929353109054,32.31816489494713,33.43134763702216,1482100
2021-01-26,32.991458892822266,33.78145941158046,32.91963910722795,33.78145941158046,1028400
2021-01-27,32.03984451293945,32.61439211574249,31.23189304648348,32.61439211574249,2474000
2021-01-28,32.650325775146484,33.33260012396364,32.24634799289374,32.38998758174475,2325100
2021-01-29,31.50122261047364,32.87474304167344,31.411451331468268,32.55156095796648,2268100
2021-02-01,32.28224563598633,32.46179162933937,31.501224503138832,31.914177890662337,1899400
2021-02-02,32.68622589111328,32.85679271499786,32.36304376202227,32.39895364848911,1313100
2021-02-03,33.0722541809082,33.24282103352809,32.515664545124935,32.632366558969984,1080300
2021-02-04,33.853271484375,33.9610011491202,33.04531954611856,33.06327449024276,962900
2021-02-05,34.03281784057617,34.40088563740559,33.969977247792286,34.14054408184063,665600
2021-02-08,34.32907485961914,34.544527377136475,34.00589265878711,34.12259467887733,1323900
2021-02-09,33.574974060058594,34.47270060257829,33.54803993508561,34.47270060257829,934300
2021-02-10,33.77247619628906,33.95202221429513,33.40440840042658,33.6378192512011,1091200
2021-02-11,33.53009414672852,33.943051071683215,33.081230752932655,33.943051071683215,975800
2021-02-12,33.14405822753906,33.835307991164925,32.68621925399703,33.404399714726964,2271300
2021-02-16,33.628841400146484,34.05077404550664,33.36849983494317,33.404409724879265,1977500
2021-02-17,33.01838302612305,33.64679232673247,32.61440879853252,33.64679232673247,1300800
2021-02-18,34.661224365234375,35.6217915474864,33.26076964482661,33.89815470509568,3193100
2021-02-19,34.82281875610352,35.39736328365529,33.32361341900232,35.39736328365529,2793500
2021-02-22,35.00237274169922,35.62180305930976,34.131576567671225,34.49066526682198,2330400
