Date,Close,High,Low,Open,Volume
2020-12-28,121.60794830322266,123.38719588381616,114.58764018087052,116.03811663885622,244200
2020-12-29,121.0470962524414,122.1107775182176,118.51359470367952,121.9270481384682,150100
2020-12-30,125.55323791503906,127.31315642266202,121.20180856697156,121.20180856697156,114700
2020-12-31,126.81029510498048,128.97634481480938,123.01971917903477,126.35581139463687,119500
2021-01-04,120.33151245117188,129.0730428539939,116.32819857838491,126.9166722867338,216800
2021-01-05,123.5805892944336,124.13176264073176,119.11311943268969,119.90604621741434,148300
2021-01-06,136.97332763671875,138.61721284006214,126.33649975866756,126.33649975866756,456900
2021-01-07,142.88157653808594,143.86790452903654,136.6638753686299,137.56316356993224,239700
2021-01-08,141.5858154296875,144.97992443541685,138.7525589934674,143.58747967371218,163900
2021-01-11,142.388427734375,142.99763252030812,138.10469468188407,139.45846670061502,148800
2021-01-12,149.23464965820312,157.2799492520089,142.96859716865177,143.11363887361605,401500
2021-01-13,144.31275939941406,149.14768147417988,140.2514130526018,147.8519111443341,185600
2021-01-14,147.75515747070312,152.1162499788219,145.5214268017885,145.5214268017885,248100
2021-01-15,146.923583984375,148.09362662169235,142.4947945091803,146.0146164614955,221800
2021-01-19,143.80023193359375,149.5344413589393,142.86225604619187,149.5344413589393,175700
2021-01-20,145.57943725585938,147.94854499264935,142.84287089487196,144.32235516439812,211200
2021-01-21,148.41273498535156,149.9212280182311,144.10965812745596,145.5794782834704,149800
2021-01-22,151.1589813232422,152.39671995238777,145.12499443990112,146.11132248203563,179700
2021-01-25,147.2523651123047,151.71982776837643,143.93561611128396,150.11464507591933,269200
2021-01-26,147.02029418945312,150.2210247845055,145.09600477475058,149.67950115390036,113100
2021-01-27,136.82826232910156,142.68818413589295,129.401830862477,140.13534647486478,401400
2021-01-28,139.2650604248047,141.42143093257982,132.27375444637872,138.85892885529145,280600
2021-01-29,133.07640075683594,139.30378323158322,131.14243177734983,138.7236013907448,239300
2021-02-01,139.0426483154297,140.10633681210828,134.06268570599724,134.39145678496786,246900
2021-02-02,134.2851104736328,141.11201754811864,131.50987014151437,140.59951702870325,178100
2021-02-03,137.64051818847656,138.86859217091612,130.79426874437482,135.08768066313414,252400
2021-02-04,139.7098388671875,140.73483950734544,125.99801335185988,130.54283502775107,355800
2021-02-05,143.13304138183594,146.34342205993545,138.77193210077246,140.47383416363104,275100
2021-02-08,153.9052276611328,154.05994869328256,142.57217026883467,143.79056519824198,306500
2021-02-09,151.97122192382812,156.5547170309783,150.8301730340482,153.84717340439428,111900
2021-02-10,146.03396606445312,152.30001989442115,145.47311342693928,152.0969467090247,140300
2021-02-11,148.7124786376953,149.4087083719259,143.53912254210073,146.5464436912059,151100
2021-02-12,149.34104919433594,150.27902509261108,146.5077776832035,147.29104731604818,115300
2021-02-16,147.5714569091797,153.46038704848752,146.7882020809476,151.12028709382844,144800
2021-02-17,141.95327758789062,146.43040421367365,141.01530177262777,146.0532809816097,204800
2021-02-18,139.20709228515625,142.61086703242262,137.1087229783594,140.58020847666918,168700
2021-02-19,143.81956481933594,145.01863061321345,139.4294627723322,139.7969215126352,158200
2021-02-22,142.34007263183594,146.95259144075268,141.35374460712868,143.59715505469686,142200
2021-02-23,144.4771270751953,145.6568490956434,137.2634177413903,141.10234657342048,164700
2021-02-24,152.46438598632812,154.1662727431005,144.88323394933278,145.71484089122302,130200
2021-02-25,146.21768188476562,153.75048202775886,143.28770629415814,153.0252439049864,212500
2021-02-26,147.7098846435547,152.1187039504246,144.46382713121835,147.8261563874125,184000
2021-03-01,152.11866760253906,154.37637039666342,149.453999016836,151.23690099479447,108900
2021-03-02,147.235107421875,152.2640681479521,147.1091512741869,151.84741780849313,241300
2021-03-03,147.32232666015625,153.20398702148736,147.32232666015625,148.28161315778706,133000
2021-03-04,145.13243103027344,149.1439691580637,140.2488251820017,145.8300911207865,139100
2021-03-05,152.29310607910156,152.87449434808016,145.86882632669122,147.50638899184037,274500
2021-03-08,157.3414764404297,159.72513622571032,151.15943827210148,154.06635054656496,465500
2021-03-09,155.83956909179688,161.23672853617165,153.40745780711887,160.07396658133453,321600
2021-03-10,163.184326171875,165.8683638232633,157.19608076714792,158.17475043905893,176900
2021-03-11,166.7986297607422,166.87614919751218,155.52949483892274,165.20951827025928,301900
2021-03-12,168.16485595703125,169.60861273453088,164.78314313232937,167.3315406230085,100700
2021-03-15,168.3199005126953,168.4652401981364,163.77542573386393,167.4962695343453,140300
