Date,Close,High,Low,Open,Volume
2020-12-28,10.722044944763184,10.774974412878288,10.684237872776714,10.684237872776714,28100
2020-12-29,10.706918716430664,10.790094394854645,10.684234768273992,10.774971282010387,47100
2020-12-30,10.653989791870115,10.744726310104804,10.59349877971366,10.744726310104804,114400
2020-12-31,10.69935703277588,10.767409597546347,10.661550693334242,10.69935703277588,39800
2021-01-04,10.706918716430664,10.790094394854645,10.699357160008535,10.699357160008535,24500
2021-01-05,10.812782287597656,10.812782287597656,10.722045740759867,10.73716813801118,24700
2021-01-06,10.72960376739502,10.797656339969308,10.661551915930517,10.782533946680458,26300
2021-01-07,10.653989791870115,10.79009492977702,10.623744285791888,10.782533372980028,54000
2021-01-08,10.653989791870115,10.744726310104804,10.646428235073124,10.744726310104804,22700
2021-01-11,10.62374782562256,10.661554901095093,10.608624706989552,10.608624706989552,30200
2021-01-12,10.608624458312988,10.684238607485584,10.608624458312988,10.684238607485584,14200
2021-01-13,10.62374782562256,10.646431782462084,10.608624706989552,10.616186266306055,18900
2021-01-14,10.648032188415527,10.693569352460914,10.617674320314824,10.693569352460914,13200
2021-01-15,10.67080020904541,10.708746998046456,10.66321056172976,10.708746998046456,18700
2021-01-19,10.663213729858398,10.74669770376852,10.6556240802878,10.685981954781374,35700
2021-01-20,10.78464412689209,10.78464412689209,10.678391215116903,10.678391215116903,47200
2021-01-21,10.822589874267578,10.852947740689268,10.769463065188148,10.837768445584109,45700
2021-01-22,10.883305549621582,10.94402128214424,10.837768388335276,10.928841987119265,49600
2021-01-25,10.951613426208496,10.98956022484412,10.913665903784086,10.98956022484412,56300
2021-01-26,10.890893936157228,10.944020015016315,10.76187283853783,10.921251798903642,31600
2021-01-27,10.936429977416992,11.240009317817044,10.89089354681952,10.94401962377941,68800
2021-01-28,10.997147560119627,11.042684722204967,10.9364318265316,10.9364318265316,22700
2021-01-29,11.00473976135254,11.042687284597724,10.944024013675769,11.042687284597724,42700
2021-02-01,11.035096168518066,11.08063333511771,11.00473829871454,11.042685816916125,16800
2021-02-02,11.027505874633787,11.065453390614149,10.95920049062688,10.989558358653431,32200
2021-02-03,11.0123291015625,11.050276623742215,11.0123291015625,11.027507676161116,6700
2021-02-04,11.027505874633787,11.073043038567953,11.012327302514846,11.065453390614149,27400
2021-02-05,11.027505874633787,11.0426851705414,10.97437978653449,10.97437978653449,42700
2021-02-08,11.042684555053713,11.073042421388202,11.012326688719218,11.012326688719218,63500
2021-02-09,11.035096168518066,11.09581190812512,11.0123279471126,11.07304368671965,26800
2021-02-10,11.027505874633787,11.088221610686896,11.004737654561042,11.065453390614149,20300
2021-02-11,10.990946769714355,11.067113669551985,10.990946769714355,11.051880580139784,12600
2021-02-12,10.968095779418944,11.044263403793533,10.968095779418944,10.990946502564302,40300
2021-02-16,10.876694679260254,11.006179200259997,10.846227775871393,10.968095389426846,43800
2021-02-17,10.838611602783203,10.91477922961014,10.830995421211169,10.91477922961014,38100
2021-02-18,10.762444496154783,10.861462118577466,10.762444496154783,10.861462118577466,38800
2021-02-19,10.70912742614746,10.785294323931383,10.686276703062816,10.785294323931383,29100
2021-02-22,10.724360466003418,10.739594281323372,10.64057666090856,10.739594281323372,71600
2021-02-23,10.701510429382324,10.701510429382324,10.594875901706407,10.701510429382324,42900
2021-02-24,10.693892478942873,10.716742473220831,10.602491775442806,10.686275572054145,73000
2021-02-25,10.572026252746582,10.693893873303471,10.4882424452108,10.64057697090691,74400
2021-02-26,10.60249137878418,10.60249137878418,10.526323765522916,10.60249137878418,54600
2021-03-01,10.701510429382324,10.79291114179527,10.625342805844056,10.640576621107028,67800
2021-03-02,10.663427352905272,10.731978073538942,10.663427352905272,10.724361165382236,229300
2021-03-03,10.610109329223633,10.73959384867371,10.587258607164255,10.724360033967455,177300
2021-03-04,10.587262153625488,10.678663619703611,10.587262153625488,10.648195980085232,25800
