Date,Close,High,Low,Open,Volume
2021-02-09,2.0799999237060547,2.0999999046325684,1.7200000286102295,1.809999942779541,90900
2021-02-10,1.950000047683716,2.0,1.850000023841858,2.0,93900
2021-02-11,1.850000023841858,3.5,1.850000023841858,2.009999990463257,77200
2021-02-12,1.715000033378601,1.950000047683716,1.649999976158142,1.950000047683716,86500
2021-02-16,1.6519999504089355,1.7999999523162842,1.5499999523162842,1.7999999523162842,100800
2021-02-17,1.7450000047683716,1.7799999713897705,1.6299999952316284,1.6799999475479126,29300
2021-02-18,1.725000023841858,1.75,1.659999966621399,1.75,33600
2021-02-19,1.6950000524520874,1.7200000286102295,1.659999966621399,1.7100000381469729,74500
2021-02-22,1.809999942779541,1.815000057220459,1.7000000476837158,1.7549999952316284,127900
2021-02-23,1.784999966621399,1.809999942779541,1.600000023841858,1.7300000190734863,54100
2021-02-24,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6399999856948853,10200
2021-02-25,1.4199999570846558,1.649999976158142,1.409999966621399,1.6200000047683716,104400
2021-02-26,1.2200000286102295,1.5399999618530271,1.0499999523162842,1.4800000190734863,122800
2021-03-01,1.2799999713897705,1.399999976158142,1.2699999809265137,1.399999976158142,98500
2021-03-02,1.0700000524520874,1.340000033378601,1.059999942779541,1.25,147400
2021-03-03,1.0700000524520874,1.1699999570846558,1.0199999809265137,1.0800000429153442,181700
2021-03-04,0.8999999761581421,1.0850000381469729,0.8100000023841858,1.0399999618530271,188700
2021-03-05,0.9900000095367432,0.9900000095367432,0.8199999928474426,0.925000011920929,130300
2021-03-08,0.8700000047683716,1.090000033378601,0.8399999737739563,1.0,18100
2021-03-09,0.9200000166893004,0.959999978542328,0.8600000143051147,0.925000011920929,11900
2021-03-10,0.9100000262260436,0.9950000047683716,0.8500000238418579,0.9509999752044678,40800
2021-03-11,0.9900000095367432,1.0499999523162842,0.959999978542328,0.9800000190734864,38900
2021-03-12,1.0,1.0399999618530271,0.9300000071525574,0.949999988079071,6900
2021-03-15,0.9399999976158142,1.0099999904632568,0.8500000238418579,1.0099999904632568,15800
2021-03-16,0.8700000047683716,0.9200000166893004,0.8399999737739563,0.9200000166893004,19500
2021-03-17,0.875,0.8899999856948853,0.7799999713897705,0.8399999737739563,41200
2021-03-18,0.800000011920929,0.9819999933242798,0.800000011920929,0.9819999933242798,27100
2021-03-19,0.8700000047683716,0.8700000047683716,0.7699999809265137,0.8500000238418579,20700
2021-03-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,17500
2021-03-23,0.7400000095367432,0.8999999761581421,0.7400000095367432,0.8999999761581421,36800
2021-03-24,0.6600000262260437,0.8799999952316284,0.6499999761581421,0.8799999952316284,58000
2021-03-25,0.6000000238418579,0.699999988079071,0.5699999928474426,0.699999988079071,48600
2021-03-26,0.6499999761581421,0.7400000095367432,0.5600000023841858,0.7400000095367432,20700
2021-03-29,0.6499999761581421,0.675000011920929,0.625,0.675000011920929,18800
2021-03-30,0.6100000143051147,0.699999988079071,0.5600000023841858,0.6499999761581421,25500
2021-03-31,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,26600
2021-04-01,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,9700
2021-04-05,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.5600000023841858,75200
2021-04-06,0.6349999904632568,0.6349999904632568,0.6000000238418579,0.6100000143051147,51000
2021-04-07,0.7699999809265137,0.7699999809265137,0.6449999809265137,0.6499999761581421,124000
2021-04-08,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7300000190734863,66500
2021-04-09,0.7400000095367432,0.7599999904632568,0.7049999833106995,0.7400000095367432,92000
2021-04-12,0.7250000238418579,0.7400000095367432,0.699999988079071,0.7400000095367432,19600
2021-04-13,0.6700000166893005,0.699999988079071,0.6000000238418579,0.6850000023841858,99000
2021-04-14,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,14900
2021-04-15,0.6499999761581421,0.6700000166893005,0.5720000267028809,0.6700000166893005,113800
2021-04-16,0.7699999809265137,0.7900000214576721,0.699999988079071,0.7699999809265137,496500
2021-04-19,0.7599999904632568,0.8100000023841858,0.75,0.7900000214576721,164700
2021-04-20,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,93500
2021-04-21,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,28000
