Date,Close,High,Low,Open,Volume
2025-12-23,1.100000023841858,1.1100000143051147,1.100000023841858,1.4299999475479126,1901
2025-12-24,1.1200000047683716,1.0,1.0,1.4299999475479126,2958
2025-12-29,1.0,1.0,0.8701000213623047,1.4299999475479126,1529
2025-12-30,1.0099999904632568,1.100000023841858,1.100000023841858,1.4299999475479126,3094
2026-01-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.4299999475479126,2120
2026-01-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.4299999475479126,549
2026-01-07,1.2000000476837158,1.7400000095367432,1.2000000476837158,1.4299999475479126,3865
2026-01-08,1.1299999952316284,1.5299999713897705,1.1299999952316284,1.4299999475479126,120
2026-01-12,1.4500000476837158,1.5399999618530271,1.2699999809265137,1.4299999475479126,1523
2026-01-13,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.4299999475479126,255
2026-01-15,1.3899999856948853,1.5099999904632568,1.2100000381469729,1.4299999475479126,1275
2026-01-16,1.309999942779541,1.5199999809265137,1.2999999523162842,1.4299999475479126,3890
2026-01-20,1.469499945640564,1.5499999523162842,1.2200000286102295,1.4299999475479126,13086
2026-01-21,1.5199999809265137,2.2699999809265137,1.5199999809265137,1.4299999475479126,26606
2026-01-22,2.2599000930786133,2.289999961853028,1.919999957084656,1.4299999475479126,29939
2026-01-23,2.740000009536743,3.809999942779541,2.289999961853028,1.4299999475479126,102527
2026-01-26,2.380000114440918,3.25,1.919999957084656,1.4299999475479126,7630
2026-01-27,2.0,3.75,1.440000057220459,1.4299999475479126,9773
2026-01-28,2.069999933242798,2.130000114440918,1.6799999475479126,1.4299999475479126,2278
2026-01-29,1.75,2.25,1.309999942779541,1.4299999475479126,4259
2026-01-30,1.5499999523162842,1.7000000476837158,1.350000023841858,1.4299999475479126,2009
2026-02-02,2.0,2.0,1.399999976158142,1.4299999475479126,3302
2026-02-03,1.690000057220459,2.200000047683716,1.2000000476837158,1.4299999475479126,9197
2026-02-04,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.4299999475479126,1720
2026-02-05,1.25,1.5700000524520874,1.25,1.4299999475479126,4100
2026-02-06,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.4299999475479126,1567
2026-02-09,1.7799999713897705,2.0,1.5707000494003296,1.4299999475479126,5173
2026-02-10,1.7000000476837158,2.0,1.7000000476837158,1.4299999475479126,2190
2026-02-11,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.4299999475479126,1398
2026-02-12,1.2300000190734863,1.399999976158142,1.2300000190734863,1.4299999475479126,16157
2026-02-13,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4299999475479126,282
2026-02-17,1.0800000429153442,1.2999999523162842,1.0499999523162842,1.4299999475479126,15179
2026-02-18,1.2200000286102295,1.2799999713897705,1.1299999952316284,1.4299999475479126,3258
2026-02-19,1.149999976158142,1.2200000286102295,1.149999976158142,1.4299999475479126,868
2026-02-20,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.4299999475479126,1070
2026-02-23,1.399999976158142,1.7300000190734863,1.399999976158142,1.4299999475479126,1045
2026-02-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.4299999475479126,41
2026-02-26,1.0,1.409999966621399,1.0,1.4299999475479126,12358
2026-02-27,1.0,1.2799999713897705,1.0,1.4299999475479126,3367
2026-03-02,1.1799999475479126,1.1799999475479126,0.959999978542328,1.4299999475479126,6529
2026-03-03,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.4299999475479126,111
2026-03-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.4299999475479126,603
2026-03-05,1.2799999713897705,1.2799999713897705,0.8999999761581421,1.4299999475479126,3476
2026-03-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2026-03-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2026-03-10,1.409999966621399,1.409999966621399,1.399999976158142,1.4299999475479126,2675
