Date,Close,High,Low,Open,Volume
2024-12-09,20.71368789672852,20.86132919500624,20.472172849058413,20.472172849058413,4100
2024-12-10,20.651716232299805,20.78842186238365,20.61526220882043,20.733739958011395,3400
2024-12-11,20.633487701416016,20.8522170503211,20.62893160048952,20.69728354422504,2300
2024-12-12,20.67905616760254,20.76107988583314,20.633486469526517,20.76107988583314,10700
2024-12-13,20.68816947937012,20.68816947937012,20.60614576362878,20.62437190399982,4500
2024-12-16,20.697284698486328,20.697284698486328,20.65627457294174,20.692728597305745,5800
2024-12-17,20.642602920532227,20.70639876729386,20.642602920532227,20.70639876729386,9400
2024-12-18,20.442100524902344,20.66082987757288,20.23248511254804,20.45121446521858,4900
2024-12-19,20.47855567932129,20.50589750178066,20.28716813702511,20.50589750178066,2600
2024-12-20,20.49678039550781,20.49678039550781,20.295366332601034,20.46032637616496,4100
2024-12-23,20.505897521972656,20.505897521972656,20.34185006366784,20.414759851991484,3400
2024-12-24,20.505897521972656,20.505897521972656,20.48766964031513,20.494049225064614,1300
2024-12-26,20.59703254699707,20.59703254699707,20.114915047413177,20.44209904941672,8500
2024-12-27,20.086668014526367,20.350965362977195,20.02287042446636,20.332737480102907,13000
2024-12-30,20.423871994018555,20.478553895868647,20.095777106305384,20.13223286640965,8100
2024-12-31,21.178930282592773,21.178930282592773,20.50776761877674,20.50776761877674,47300
2025-01-02,21.16960906982422,21.384009817049947,20.96453202679921,21.214353604514383,5900
2025-01-03,21.22554016113281,21.24418401317363,21.123000752883915,21.123000752883915,3500
2025-01-06,21.03630828857422,21.3373995627459,20.983175266416215,21.183592229463137,13200
2025-01-07,21.113677978515625,21.206895456998637,21.011140352362283,21.09503412722392,7500
2025-01-08,21.06707000732422,21.104355931718068,20.768775500271392,21.02046037936252,5000
2025-01-10,20.852672576904297,21.05774962099985,20.740811239594954,20.8992804302974,11900
2025-01-13,20.703521728515625,20.8340269069884,20.54505432961205,20.8340269069884,17900
2025-01-14,20.442514419555664,20.787416763149768,20.42200725083723,20.787416763149768,8900
2025-01-15,20.63360977172852,20.638269845429782,20.08828869395573,20.50776644608864,15800
2025-01-16,20.405229568481445,20.61030839620934,20.36235012881997,20.47048127622189,4400
2025-01-17,20.58234214782715,20.65971253609309,20.265403764898803,20.517090441572897,2000
2025-01-21,20.973854064941406,20.973854064941406,20.53014068651828,20.563698198727156,21600
2025-01-22,20.71284294128418,21.150964532979494,20.694200868979923,21.150964532979494,5300
2025-01-23,20.722166061401367,20.722166061401367,20.52174910427602,20.66996469998833,5400
2025-01-24,20.67555809020996,20.85267112109493,20.64666065417148,20.84334919547198,11100
2025-01-27,20.74081039428711,20.75945424607476,20.598188306265143,20.75945424607476,4600
2025-01-28,20.60098648071289,20.82470738364668,20.545056699473367,20.82470738364668,22900
2025-01-29,20.78741836547852,20.880635846977977,20.694202661954638,20.843349921163536,1700
2025-01-30,21.178930282592773,21.20689606032595,20.936565542831985,20.936565542831985,3500
2025-01-31,20.899280548095703,21.14164529865233,20.74081135650005,21.14164529865233,5300
2025-02-03,21.14164352416992,21.225539076089287,20.7221657645731,20.7221657645731,2800
2025-02-04,21.32807731628418,21.356043093722416,21.001818802715857,21.001818802715857,11100
2025-02-05,21.53315544128418,21.561119439854785,21.402650262044546,21.42129411307528,10700
2025-02-06,21.39333152770996,21.43061745425897,21.289860459022425,21.43061745425897,4500
2025-02-07,21.301977157592773,21.523834730235457,21.301977157592773,21.523834730235457,8400
