Date,Close,High,Low,Open,Volume
2020-12-28,53.92934799194336,54.52624237690247,53.77159958679582,53.86539444126689,1598400
2020-12-29,53.88671875,54.32160033572143,53.76734051166487,54.19369322161206,1613800
2020-12-30,53.64369201660156,54.185158468262784,53.40493556582971,53.79717923575852,2625800
2020-12-31,54.321590423583984,54.38980515326552,53.29834345586145,53.68206147535896,1896200
2021-01-04,52.7824592590332,54.34717270053528,52.55222843818463,54.24911016000599,4044000
2021-01-05,52.61617660522461,53.00842022160311,51.91695533962905,52.86772308111552,4780200
2021-01-06,52.786712646484375,53.264228713949926,52.22819179956845,52.74834247508348,3805800
2021-01-07,51.11968231201172,53.14059291978359,50.93208610905136,52.8762531113224,5234400
2021-01-08,51.06851959228516,51.38828407788001,50.90224232000084,51.32859496746064,5687200
2021-01-11,50.484413146972656,51.25611031542987,49.99410700427723,51.03866957769653,5660400
2021-01-12,50.309608459472656,50.3948776811604,48.96233263768264,50.29681840150072,5135800
2021-01-13,51.65262222290039,51.85726966549976,50.1689136263989,50.35224538900091,4414600
2021-01-14,52.24098205566406,53.22159430859713,51.870057386127655,52.01501570461036,5735400
2021-01-15,52.08324432373047,53.01695446978777,51.82316893183344,52.1599846825072,3200200
2021-01-19,51.79331970214844,52.33478611914981,51.60998793838026,52.18556334696931,3175000
2021-01-20,52.38594436645508,52.496793698808254,51.40533209967938,51.627034017197886,3360600
2021-01-21,52.17277908325195,52.60339295182867,52.01929185687177,52.04913641462276,2912000
2021-01-22,51.7805290222168,52.31773428218022,51.41386547604635,52.05765890052879,2550600
2021-01-25,53.707637786865234,53.79290700612841,51.37548853380203,51.58866483477216,5062200
2021-01-26,53.11927032470703,54.09135701164203,53.11500914061533,53.85686177410704,2824800
2021-01-27,51.140995025634766,52.96152251886672,50.69759116714396,52.81656093785785,4111200
2021-01-28,53.16191101074219,53.40919306649396,51.27316871071709,51.56308863214801,4671400
2021-01-29,52.765403747558594,53.95918919036818,52.47548382163966,52.86772747058513,5570400
2021-02-01,53.26850891113281,53.50726538910034,52.16851813281721,52.782467079377184,3098800
2021-02-02,53.11500549316406,54.33010970237524,52.9529894300612,53.64368178452379,3144000
2021-02-03,52.582061767578125,53.3409688004947,52.39020116475902,52.93593517145195,2388200
2021-02-04,53.750274658203125,53.83128269688034,52.30920397402,52.44563668226921,2249400
2021-02-05,53.82276153564453,54.18089947912718,53.49873584012786,54.04872793611185,1834200
2021-02-08,53.23013305664063,53.99330476724965,53.11501926079825,53.76307392275199,2157400
