Date,Close,High,Low,Open,Volume
2024-12-09,14.20608139038086,14.372865575225507,14.058919314639658,14.255135727505811,70500
2024-12-10,14.4513521194458,14.588704076070048,14.08835152226064,14.206081369809857,82600
2024-12-11,14.627946853637695,14.696622361762348,14.451351620593014,14.608325680873634,91000
2024-12-12,14.382676124572754,14.72605553675226,14.35324389758508,14.657379092936182,45300
2024-12-13,14.274757385253906,14.40229828349259,14.17664871410611,14.284568439495413,79600
2024-12-16,14.196270942687988,14.4219195783498,14.147216606699097,14.196270942687988,78800
2024-12-17,14.470973014831545,14.490595122260856,14.117783501806116,14.215891232051945,84900
2024-12-18,14.196270942687988,14.8045422763028,14.147216606699097,14.441541686998814,99200
2024-12-19,14.26494598388672,14.42191910539648,14.166837315126315,14.363054652647122,71800
2024-12-20,14.20608139038086,14.42191991235046,14.058919314639658,14.09816259721289,266100
2024-12-23,14.932083129882812,15.040001920220906,14.22570312645389,14.28456851658698,113800
2024-12-24,14.706433296203612,15.069433877902204,14.686812123599331,15.03019059706002,52800
2024-12-26,15.236217498779297,15.25583960630036,14.657378425778086,14.735865920228758,98200
2024-12-27,15.10867691040039,15.21659663266771,14.863406175259906,15.09886679207631,61100
2024-12-30,15.206786155700684,15.27546166474302,14.88302884788162,14.932083183897705,67800
2024-12-31,15.295083045959473,15.471678272964946,15.226407540183386,15.314704218052528,48500
2025-01-02,15.167542457580566,15.40300214123272,14.951703946415952,15.29508335346722,51400
2025-01-03,15.295083045959473,15.373569605598885,14.95170364581185,15.265650820003092,145000
2025-01-06,14.97132682800293,15.40300293700029,14.97132682800293,15.373570708931611,47200
2025-01-07,14.765297889709473,15.147919623396168,14.716243557391454,14.951703229757662,67900
2025-01-08,14.79473114013672,14.87321770303132,14.470973834288085,14.706433522971883,57000
2025-01-10,14.510217666625977,14.696623026669256,14.2453257407083,14.52983977591141,64300
2025-01-13,14.235514640808104,14.421920000258766,14.127594911348655,14.421920000258766,52000
2025-01-14,14.294379234313965,14.37286580069164,14.088351763664148,14.274758060536382,53300
2025-01-15,14.382676124572754,14.647568974362708,14.294378507976104,14.412108351560429,58800
2025-01-16,14.6377592086792,14.647570263749945,14.264947536694386,14.264947536694386,45400
2025-01-17,14.500405311584473,14.657378429255893,14.412107698985904,14.657378429255893,54800
2025-01-21,14.598515510559082,14.745677589917332,14.549461172228437,14.549461172228437,39100
2025-01-22,14.157027244567873,14.520027823193509,14.13740513649608,14.47097348864764,78700
2025-01-23,13.951000213623049,14.147216622159409,13.862702595873277,14.068730058744864,62300
2025-01-24,13.931377410888672,14.009863970393,13.82345862547862,13.852890851384345,57600
2025-01-27,13.784215927124023,14.029486669828602,13.676296201528483,13.931377998493318,59800
2025-01-28,13.931377410888672,14.078540411684484,13.74497206597429,13.764593238033576,70600
2025-01-29,14.157027244567873,14.235513805587813,13.833269946452203,13.833269946452203,46400
2025-01-30,14.06872844696045,14.313999163439862,13.980430839326496,14.313999163439862,37600
2025-01-31,14.058918952941896,14.343432978186462,14.0000544984133,14.03929777997691,96800
2025-02-03,14.157027244567873,14.186459471041946,13.813647838380415,13.882323345364462,53800
2025-02-04,14.1864595413208,14.34343266413832,14.039297472587778,14.06872969920766,59400
2025-02-05,14.461162567138672,14.608325572124922,14.19627065517721,14.23551393604682,39200
2025-02-06,14.166837692260742,14.480784879271436,14.078541010786168,14.41210843505748,31800
2025-02-07,14.137405395507812,14.17664867673676,14.049107778834273,14.12759434129217,34400
2025-02-10,14.098162651062012,14.284568945722098,14.088351596472815,14.137405933785136,39500
2025-02-11,14.20608139038086,14.27475783660926,14.019676032066426,14.02948708661815,33000
2025-02-12,13.686107635498049,14.009864949999768,13.686107635498049,14.009864949999768,50200
2025-02-13,13.90194606781006,13.96081052335963,13.656675319874996,13.715539775424569,54300
2025-02-14,13.951000213623049,14.019675722702363,13.921567050617364,13.921567050617364,55800
2025-02-18,14.18277645111084,14.212364733651684,13.84743944699948,13.916479086459628,47900
2025-02-19,14.163049697875977,14.2025010531115,14.01510735089139,14.08414698740493,55200
2025-02-20,14.084146499633787,14.212363634857368,13.926341084156912,14.054558219380493,46700
2025-02-21,13.906617164611816,14.23209109930492,13.877027941025492,14.23209109930492,99800
2025-02-24,14.06442165374756,14.133461289640934,13.965792796247454,14.04469550600974,59100
2025-02-25,14.547700881958008,14.784409009548884,14.024970198379531,14.153187335973213,74700
2025-02-26,14.72523307800293,14.754821360069174,14.537838430196157,14.55756457863667,49200
2025-02-27,14.133461952209473,14.666055738369836,13.916479019893906,14.666055738369836,99300
2025-02-28,14.103873252868652,14.241952527046555,13.94606783061133,14.084147104789231,476300
2025-03-03,14.567427635192873,14.656192481283968,14.044695989287428,14.143324850181347,89200
2025-03-04,14.616742134094238,14.843588153572483,14.488524982318635,14.488524982318635,53800
2025-03-05,14.666055679321287,14.873175536471663,14.301130395883872,14.52797546102286,56300
2025-03-06,14.606879234313965,14.616741368091722,14.330718795456816,14.597016159941663,31600
2025-03-07,14.577289581298828,14.725232870736717,14.429347232455456,14.705506722573856,62600
2025-03-10,13.95592975616455,14.399758675394992,12.871017024009404,13.877027046211248,124400
2025-03-11,13.660046577453612,14.00524573659328,13.660046577453612,13.955931302260584,67900
2025-03-12,14.054559707641602,14.19263993110265,13.57128033641978,13.67977133589981,84100
2025-03-13,13.84743881225586,14.409620857735092,13.84743881225586,14.182775800995929,42900
2025-03-14,13.936205863952637,13.936205863952637,13.738949070456815,13.807988713031706,73600
2025-03-17,14.380032539367676,14.853449740069085,13.916478412567118,13.916478412567118,93000
2025-03-18,14.360306739807127,14.577288713108516,14.281403092449535,14.370168872706676,95700
2025-03-19,14.606879234313965,14.853450450054217,14.182776442250482,14.281404364189855,72300
2025-03-20,14.587153434753418,14.922490446682506,14.409621854180472,14.468799361236307,63000
2025-03-21,14.606879234313965,14.72523330499794,14.399759375468374,14.44907286614079,123100
2025-03-24,15.10988426208496,15.287415843842425,14.65619317361166,14.744958964490392,74800
2025-03-25,14.567427635192873,15.169061052981116,14.52797533835968,15.159197978772818,74900
2025-03-26,14.53783893585205,14.79427323093088,14.429347937439266,14.61674165116945,40800
2025-03-27,14.932353973388672,15.080296334615577,14.537839442459273,14.577290801492753,54000
2025-03-28,14.892902374267578,15.060570882605546,14.784410433228553,14.88303929951956,36100
2025-03-31,14.843586921691896,14.95207791468538,14.774546343791936,14.883038277379937,89300
2025-04-01,15.612889289855955,15.721380286059444,14.58715307102316,14.823861212155064,84300
2025-04-02,15.08029556274414,15.573437995718892,15.04084420572994,15.3761812106479,47000
2025-04-03,15.169060707092283,15.405768839126784,14.68578136903989,14.75482100573466,62400
2025-04-04,14.764683723449709,15.09015763229216,14.212363821435387,14.63646658654291,97300
2025-04-07,14.44907283782959,14.961941417049784,13.955930407315345,14.478662060888514,64400
2025-04-08,14.409621238708496,14.597015885885734,14.113736537851004,14.587152811698612,84700
2025-04-09,14.823861122131348,15.33672969873042,14.212364624290206,14.350444842742542,75400
2025-04-10,14.626604080200195,14.794272577998406,14.054558949098483,14.705506792035292,50400
2025-04-11,14.67591953277588,14.902764609958355,14.281405005518469,14.646331248924811,39400
2025-04-14,14.892902374267578,15.001393374712023,14.656193283288074,14.85345101587009,42100
2025-04-15,14.912627220153809,15.090158798918177,14.823861430771624,14.823861430771624,46300
2025-04-16,14.883038520812988,14.952078159247671,14.784409659682414,14.912626802914348,41800
2025-04-17,14.823861122131348,15.011255771501984,14.715370126586716,14.912626909665384,81700
2025-04-21,14.636467933654783,14.695644500384736,14.389896710892662,14.66605621701976,39400
2025-04-22,15.060569763183594,15.178923829579036,14.212364209791158,14.80413548236288,44200
2025-04-23,15.011256217956545,15.247964364690958,14.87317599539752,15.188786857710072,44400
2025-04-24,14.86331272125244,15.139473162662863,14.794273081197112,14.942215435771262,49700
2025-04-25,14.705507278442385,14.843587499018277,14.59701628122925,14.79427306734156,18500
2025-04-28,14.67591953277588,14.81399975840516,14.656193383145444,14.666056457960662,29300
2025-04-29,14.873175621032717,14.883038695380366,14.587153049112644,14.587153049112644,48800
2025-04-30,14.567427635192873,15.100021414712089,14.478661848507247,14.823860980446918,64400
2025-05-01,14.75482177734375,14.873175849550371,14.439210918126092,14.597016347734922,57000
2025-05-02,15.178924560546877,15.257827275276869,14.77454697181246,14.77454697181246,36200
2025-05-05,15.070432662963867,15.218375958927249,14.86331280109078,15.040844380009014,32100
2025-05-06,15.494534492492676,16.273699459283055,15.12960922354979,15.632614705306672,62300
2025-05-07,15.770694732666016,15.977815532101712,15.415632520621692,15.593164096941123,53900
2025-05-08,15.92849826812744,16.07644060375684,15.59316224466118,15.75096765349105,63200
2025-05-09,16.36246681213379,16.382192961824906,15.780558564570132,16.017266717295982,92000
2025-05-12,16.352603912353516,16.766843654355753,16.224387700366982,16.766843654355753,80700
2025-05-13,16.80629539489746,16.914785453371476,16.18493486197651,16.303289876262593,124400
2025-05-14,17.22053337097168,17.25998566975906,16.559724296985344,16.89505943073236,136400
2025-05-15,17.565732955932617,17.703814116532172,17.15149323651214,17.15149323651214,108600
2025-05-16,18.08846473693848,18.127915153674216,17.565733076568904,17.654498865710703,153800
2025-05-19,19.04413604736328,19.063943194931035,18.014188929716344,18.10331920485768,121600
2025-05-20,19.24220466613769,19.598725783765985,18.86587639999369,19.04413695880784,160700
2025-05-21,19.103559494018555,19.29172174890965,18.202353074285327,19.054041619904776,158100
2025-05-22,19.04413604736328,19.21249302386208,18.54896869165079,19.103557490066542,127400
2025-05-23,19.4699821472168,19.48978929668868,18.69752031803708,19.004525468110025,166700
2025-05-27,20.79702949523925,20.84654547656724,19.569014646951903,19.569014646951903,292700
2025-05-28,20.03447151184082,20.856449277663387,19.80669497299069,20.707899443148683,169700
2025-05-29,20.59896278381348,20.648480656439048,19.806695710941305,20.093893705428528,156200
2025-05-30,20.93567657470703,21.084228302341,20.07408637678116,20.51973589294202,265700
2025-06-02,21.18325996398925,21.68833091949972,20.529639171896576,21.014902978819105,285200
2025-06-03,21.460554122924805,21.589296809392,20.78712619023206,21.12384015657843,254500
2025-06-04,21.619007110595703,21.84678364547517,21.133743318886285,21.609103536612214,194800
2025-06-05,22.4706974029541,22.52021338796608,21.401135882037188,21.609105285783983,206500
2025-06-06,22.688570022583008,22.77770030532564,22.02504563378437,22.50040588246926,127300
2025-06-09,22.50040626525879,22.678666833776724,21.60910531158287,22.678666833776724,174300
2025-06-10,22.747989654541016,23.02528407828849,22.22311341994073,22.62915053644476,182900
2025-06-11,23.728418350219727,23.876970065379545,22.787601524717537,22.80740867192732,214800
2025-06-12,24.18397521972656,24.23349120278552,23.163929724054448,23.69871140787682,176800
2025-06-13,24.669239044189453,24.75836932487209,23.53035443302808,24.055232542724283,230400
2025-06-16,25.184213638305664,25.38227946001903,24.550399986561,24.92672637005597,304300
2025-06-17,24.946533203125,25.253536450688525,24.62962638126412,25.144599022331224,269100
2025-06-18,25.184213638305664,25.36247420008727,24.768272957119805,25.09508335741486,206000
2025-06-20,25.72889518737793,25.758605908542368,24.77817477707843,25.283245703392616,335600
